CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
447889113489998,335231866489998,2015,51,1,85,33.0,1.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:46,,10,4
447882901489998,335231283489998,2015,51,5,27,8.0,1.0,1,SEVA4,1,SEVA4,2,2017-02-09 10:24:56,,10,4
447889114489998,335231866489998,2015,51,1,85,33.0,2.0,2,LOJA,1,LOJA,20,2017-02-09 10:25:46,,10,4
447889115489998,335231866489998,2015,51,1,85,33.0,3.0,1,LOJA,1,LOJA,20,2017-02-09 10:25:46,,10,4
447889116489998,335231866489998,2015,51,1,85,33.0,3.0,1,ROSA5,1,ROSA5,10,2017-02-09 10:25:46,,10,4
447889123489998,335231867489998,2015,51,1,101,9.0,2.0,3,LIGUS2,1,LIGUS2,3,2017-02-09 10:25:46,,10,4
447889124489998,335231867489998,2015,51,1,101,9.0,2.0,3,LOJA,1,LOJA,1,2017-02-09 10:25:46,,10,4
447889130489998,335231868489998,2015,51,1,101,32.0,4.0,2,LOJA,1,LOJA,10,2017-02-09 10:25:46,,10,4
447889147489998,335231872489998,2015,51,1,99,34.0,1.0,1,MIVI,1,MIVI,80,2017-02-09 10:25:46,,10,4
447889148489998,335231872489998,2015,51,1,99,34.0,2.0,1,MIVI,1,MIVI,95,2017-02-09 10:25:46,,10,4
447889149489998,335231872489998,2015,51,1,99,34.0,3.0,1,MIVI,1,MIVI,50,2017-02-09 10:25:46,,10,4
447889154489998,335231873489998,2015,51,1,193,46.0,1.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:46,,10,4
447889155489998,335231873489998,2015,51,1,193,46.0,2.0,1,LOJA,1,LOJA,2,2017-02-09 10:25:46,,10,4
447889156489998,335231873489998,2015,51,1,193,46.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:46,,10,4
447889157489998,335231873489998,2015,51,1,193,46.0,4.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:46,,10,4
447889158489998,335231873489998,2015,51,1,193,46.0,1.0,1,MIVI,1,MIVI,1,2017-02-09 10:25:46,,10,4
447889159489998,335231873489998,2015,51,1,193,46.0,2.0,1,MIVI,1,MIVI,1,2017-02-09 10:25:46,,10,4
447883799489998,335231363489998,2015,51,3,3,45.0,4.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:04,,10,4
447883800489998,335231363489998,2015,51,3,3,45.0,2.0,1,MIVI,1,MIVI,1,2017-02-09 10:25:04,,10,4
447883801489998,335231363489998,2015,51,3,3,45.0,3.0,1,MIVI,1,MIVI,10,2017-02-09 10:25:04,,10,4
447883802489998,335231363489998,2015,51,3,3,45.0,4.0,1,MIVI,1,MIVI,1,2017-02-09 10:25:04,,10,4
447884425489998,335231399489998,2015,51,2,7,22.0,2.0,2,LECU,1,LECU,1,2017-02-09 10:25:08,,10,4
447884426489998,335231399489998,2015,51,2,7,22.0,1.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:08,,10,4
447884427489998,335231399489998,2015,51,2,7,22.0,2.0,2,LOJA,1,LOJA,20,2017-02-09 10:25:08,,10,4
447884428489998,335231399489998,2015,51,2,7,22.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:08,,10,4
447884429489998,335231399489998,2015,51,2,7,22.0,4.0,1,LOJA,1,LOJA,4,2017-02-09 10:25:08,,10,4
447884434489998,335231400489998,2015,51,2,7,51.0,2.0,1,LOJA,1,LOJA,15,2017-02-09 10:25:09,,10,4
447884435489998,335231400489998,2015,51,2,7,51.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:09,,10,4
447884436489998,335231400489998,2015,51,2,7,51.0,4.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:09,,10,4
447884441489998,335231401489998,2015,51,2,135,55.0,1.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:09,,10,4
447884442489998,335231401489998,2015,51,2,135,55.0,2.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:09,,10,4
447884443489998,335231401489998,2015,51,2,135,55.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:09,,10,4
447884449489998,335231402489998,2015,51,2,135,1.0,3.0,2,AIAL,1,AIAL,10,2017-02-09 10:25:09,,10,4
447884450489998,335231402489998,2015,51,2,135,1.0,1.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:09,,10,4
447884451489998,335231402489998,2015,51,2,135,1.0,1.0,2,LOJA,1,LOJA,10,2017-02-09 10:25:09,,10,4
447884452489998,335231402489998,2015,51,2,135,1.0,2.0,1,LOJA,1,LOJA,15,2017-02-09 10:25:09,,10,4
447884453489998,335231402489998,2015,51,2,135,1.0,3.0,2,LOJA,1,LOJA,15,2017-02-09 10:25:09,,10,4
447884454489998,335231402489998,2015,51,2,135,1.0,4.0,1,LOJA,1,LOJA,15,2017-02-09 10:25:09,,10,4
447884463489998,335231404489998,2015,51,2,135,19.0,1.0,1,LIGUS2,1,LIGUS2,15,2017-02-09 10:25:09,,10,4
447884464489998,335231404489998,2015,51,2,135,19.0,2.0,1,LIGUS2,1,LIGUS2,40,2017-02-09 10:25:09,,10,4
447884465489998,335231404489998,2015,51,2,135,19.0,3.0,2,LIGUS2,1,LIGUS2,30,2017-02-09 10:25:09,,10,4
447884466489998,335231404489998,2015,51,2,135,19.0,4.0,2,LIGUS2,1,LIGUS2,5,2017-02-09 10:25:09,,10,4
447884467489998,335231404489998,2015,51,2,135,19.0,1.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:09,,10,4
447884468489998,335231404489998,2015,51,2,135,19.0,2.0,1,LOJA,1,LOJA,20,2017-02-09 10:25:09,,10,4
447884469489998,335231404489998,2015,51,2,135,19.0,3.0,2,LOJA,1,LOJA,15,2017-02-09 10:25:09,,10,4
447884470489998,335231404489998,2015,51,2,135,19.0,4.0,2,LOJA,1,LOJA,30,2017-02-09 10:25:09,,10,4
447884479489998,335231406489998,2015,51,2,111,68.0,3.0,1,LIGUS2,1,LIGUS2,1,2017-02-09 10:25:09,,10,4
447884480489998,335231406489998,2015,51,2,111,68.0,1.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:09,,10,4
447884481489998,335231406489998,2015,51,2,111,68.0,2.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:09,,10,4
447884482489998,335231406489998,2015,51,2,111,68.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:09,,10,4
447884483489998,335231406489998,2015,51,2,111,68.0,4.0,1,LOJA,1,LOJA,2,2017-02-09 10:25:09,,10,4
447884484489998,335231406489998,2015,51,2,111,68.0,1.0,1,ROSA5,1,ROSA5,1,2017-02-09 10:25:09,,10,4
447884498489998,335231409489998,2015,51,2,111,5.0,4.0,1,AIAL,1,AIAL,5,2017-02-09 10:25:10,,10,4
447884499489998,335231409489998,2015,51,2,111,5.0,1.0,1,LIGUS2,1,LIGUS2,1,2017-02-09 10:25:10,,10,4
447884500489998,335231409489998,2015,51,2,111,5.0,4.0,1,LIGUS2,1,LIGUS2,1,2017-02-09 10:25:10,,10,4
447884501489998,335231409489998,2015,51,2,111,5.0,1.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:10,,10,4
447884502489998,335231409489998,2015,51,2,111,5.0,2.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:10,,10,4
447884503489998,335231409489998,2015,51,2,111,5.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:10,,10,4
447884504489998,335231409489998,2015,51,2,111,5.0,4.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:10,,10,4
447884517489998,335231412489998,2015,51,2,117,34.0,2.0,1,LOJA,1,LOJA,3,2017-02-09 10:25:10,,10,4
447884526489998,335231414489998,2015,51,2,117,92.0,1.0,1,LOJA,1,LOJA,2,2017-02-09 10:25:10,,10,4
447884527489998,335231414489998,2015,51,2,117,92.0,2.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:10,,10,4
447884528489998,335231414489998,2015,51,2,117,92.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:10,,10,4
447884529489998,335231414489998,2015,51,2,117,92.0,4.0,1,LOJA,1,LOJA,20,2017-02-09 10:25:10,,10,4
447884534489998,335231415489998,2015,51,2,117,101.0,3.0,1,LIGUS2,1,LIGUS2,2,2017-02-09 10:25:10,,10,4
447884535489998,335231415489998,2015,51,2,117,101.0,1.0,1,LOJA,1,LOJA,25,2017-02-09 10:25:10,,10,4
447884536489998,335231415489998,2015,51,2,117,101.0,2.0,1,LOJA,1,LOJA,2,2017-02-09 10:25:10,,10,4
447884537489998,335231415489998,2015,51,2,117,101.0,3.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:10,,10,4
447884538489998,335231415489998,2015,51,2,117,101.0,4.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:10,,10,4
447884539489998,335231415489998,2015,51,2,117,101.0,1.0,1,MIVI,1,MIVI,2,2017-02-09 10:25:10,,10,4
447884540489998,335231415489998,2015,51,2,117,101.0,3.0,1,MIVI,1,MIVI,10,2017-02-09 10:25:10,,10,4
447884547489998,335231416489998,2015,51,2,117,49.0,3.0,3,LOJA,1,LOJA,7,2017-02-09 10:25:10,,10,4
447884548489998,335231416489998,2015,51,2,117,49.0,4.0,3,LOJA,1,LOJA,2,2017-02-09 10:25:10,,10,4
447884549489998,335231416489998,2015,51,2,117,49.0,3.0,3,MIVI,1,MIVI,5,2017-02-09 10:25:10,,10,4
447884555489998,335231417489998,2015,51,3,107,82.0,2.0,2,ALPE4,1,ALPE4,1,2017-02-09 10:25:10,,10,4
447884556489998,335231417489998,2015,51,3,107,82.0,3.0,2,ALPE4,1,ALPE4,1,2017-02-09 10:25:10,,10,4
447884557489998,335231417489998,2015,51,3,107,82.0,2.0,2,LOJA,1,LOJA,35,2017-02-09 10:25:10,,10,4
447884558489998,335231417489998,2015,51,3,107,82.0,3.0,2,LOJA,1,LOJA,30,2017-02-09 10:25:10,,10,4
447884559489998,335231417489998,2015,51,3,107,82.0,2.0,2,ROSA5,1,ROSA5,3,2017-02-09 10:25:10,,10,4
447884560489998,335231417489998,2015,51,3,107,82.0,3.0,2,ROSA5,1,ROSA5,1,2017-02-09 10:25:10,,10,4
447884571489998,335231419489998,2015,51,2,117,67.0,1.0,2,LECU,1,LECU,1,2017-02-09 10:25:11,,10,4
447884572489998,335231419489998,2015,51,2,117,67.0,4.0,2,LECU,1,LECU,1,2017-02-09 10:25:11,,10,4
447884573489998,335231419489998,2015,51,2,117,67.0,1.0,2,LIGUS2,1,LIGUS2,1,2017-02-09 10:25:11,,10,4
447884590489998,335231423489998,2015,51,1,99,31.0,1.0,1,ELAEA,1,ELAEA,1,2017-02-09 10:25:11,,10,4
447884591489998,335231423489998,2015,51,1,99,31.0,3.0,1,ELAEA,1,ELAEA,1,2017-02-09 10:25:11,,10,4
447884592489998,335231423489998,2015,51,1,99,31.0,4.0,1,ELAEA,1,ELAEA,1,2017-02-09 10:25:11,,10,4
447884593489998,335231423489998,2015,51,1,99,31.0,1.0,1,LOJA,1,LOJA,20,2017-02-09 10:25:11,,10,4
447884594489998,335231423489998,2015,51,1,99,31.0,2.0,1,LOJA,1,LOJA,50,2017-02-09 10:25:11,,10,4
447884595489998,335231423489998,2015,51,1,99,31.0,3.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:11,,10,4
447884596489998,335231423489998,2015,51,1,99,31.0,4.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:11,,10,4
447884597489998,335231423489998,2015,51,1,99,31.0,2.0,1,MIVI,1,MIVI,1,2017-02-09 10:25:11,,10,4
447884604489998,335231424489998,2015,51,1,99,30.0,1.0,1,LIGUS2,1,LIGUS2,5,2017-02-09 10:25:11,,10,4
447884605489998,335231424489998,2015,51,1,99,30.0,2.0,1,LIGUS2,1,LIGUS2,1,2017-02-09 10:25:11,,10,4
447884606489998,335231424489998,2015,51,1,99,30.0,1.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:11,,10,4
447884607489998,335231424489998,2015,51,1,99,30.0,2.0,1,LOJA,1,LOJA,20,2017-02-09 10:25:11,,10,4
447884608489998,335231424489998,2015,51,1,99,30.0,3.0,1,LOJA,1,LOJA,2,2017-02-09 10:25:11,,10,4
447884609489998,335231424489998,2015,51,1,99,30.0,4.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:11,,10,4
447884610489998,335231424489998,2015,51,1,99,30.0,1.0,1,ROSA5,1,ROSA5,1,2017-02-09 10:25:11,,10,4
447884611489998,335231424489998,2015,51,1,99,30.0,2.0,1,ROSA5,1,ROSA5,1,2017-02-09 10:25:11,,10,4
447884617489998,335231425489998,2015,51,1,99,29.0,4.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:11,,10,4
447884630489998,335231428489998,2015,51,1,33,21.0,1.0,1,LIGUS2,1,LIGUS2,3,2017-02-09 10:25:11,,10,4
447884631489998,335231428489998,2015,51,1,33,21.0,1.0,1,ROSA5,1,ROSA5,1,2017-02-09 10:25:11,,10,4
447889662489998,335231908489998,2015,51,1,93,21.0,1.0,1,LOJA,1,LOJA,25,2017-02-09 10:25:49,,10,4
447889663489998,335231908489998,2015,51,1,93,21.0,2.0,1,LOJA,1,LOJA,30,2017-02-09 10:25:49,,10,4
447889664489998,335231908489998,2015,51,1,93,21.0,3.0,1,LOJA,1,LOJA,25,2017-02-09 10:25:49,,10,4
447889665489998,335231908489998,2015,51,1,93,21.0,4.0,1,LOJA,1,LOJA,15,2017-02-09 10:25:49,,10,4
447889682489998,335231912489998,2015,51,1,800,1.0,2.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:50,,10,4
447889683489998,335231912489998,2015,51,1,800,1.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:50,,10,4
447889684489998,335231912489998,2015,51,1,800,1.0,4.0,1,LOJA,1,LOJA,3,2017-02-09 10:25:50,,10,4
447889693489998,335231914489998,2015,51,1,175,6.0,2.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:50,,10,4
447889694489998,335231914489998,2015,51,1,175,6.0,3.0,1,LOJA,1,LOJA,15,2017-02-09 10:25:50,,10,4
447889695489998,335231914489998,2015,51,1,175,6.0,4.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:50,,10,4
447889716489998,335231919489998,2015,51,1,1,23.0,1.0,1,LOJA,1,LOJA,70,2017-02-09 10:25:50,,10,4
447889717489998,335231919489998,2015,51,1,1,23.0,2.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:50,,10,4
447883516489998,335231329489998,2015,51,4,23,44.0,3.0,2,ROSA5,1,ROSA5,1,2017-02-09 10:25:01,,10,4
447883517489998,335231329489998,2015,51,4,23,44.0,4.0,1,ROSA5,1,ROSA5,2,2017-02-09 10:25:01,,10,4
447883522489998,335231330489998,2015,51,4,23,68.0,2.0,1,ELAEA,1,ELAEA,7,2017-02-09 10:25:01,,10,4
447883523489998,335231330489998,2015,51,4,23,68.0,4.0,1,ELAEA,1,ELAEA,3,2017-02-09 10:25:01,,10,4
447883524489998,335231330489998,2015,51,4,23,68.0,1.0,1,LOJA,1,LOJA,2,2017-02-09 10:25:01,,10,4
447883525489998,335231330489998,2015,51,4,23,68.0,2.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:01,,10,4
447883526489998,335231330489998,2015,51,4,23,68.0,3.0,1,LOJA,1,LOJA,3,2017-02-09 10:25:01,,10,4
447883527489998,335231330489998,2015,51,4,23,68.0,4.0,1,LOJA,1,LOJA,2,2017-02-09 10:25:01,,10,4
447883528489998,335231330489998,2015,51,4,23,68.0,1.0,1,ROSA5,1,ROSA5,1,2017-02-09 10:25:01,,10,4
447883529489998,335231330489998,2015,51,4,23,68.0,2.0,1,ROSA5,1,ROSA5,1,2017-02-09 10:25:01,,10,4
447883530489998,335231330489998,2015,51,4,23,68.0,3.0,1,ROSA5,1,ROSA5,1,2017-02-09 10:25:01,,10,4
447883531489998,335231330489998,2015,51,4,23,68.0,4.0,1,ROSA5,1,ROSA5,2,2017-02-09 10:25:01,,10,4
447884397489998,335231395489998,2015,51,3,113,14.0,4.0,2,AIAL,1,AIAL,15,2017-02-09 10:25:08,,10,4
447884398489998,335231395489998,2015,51,3,113,14.0,3.0,2,ALPE4,1,ALPE4,1,2017-02-09 10:25:08,,10,4
447884399489998,335231395489998,2015,51,3,113,14.0,4.0,2,ALPE4,1,ALPE4,2,2017-02-09 10:25:08,,10,4
447884400489998,335231395489998,2015,51,3,113,14.0,3.0,2,MIVI,1,MIVI,5,2017-02-09 10:25:08,,10,4
447884401489998,335231395489998,2015,51,3,113,14.0,4.0,2,MIVI,1,MIVI,15,2017-02-09 10:25:08,,10,4
447884410489998,335231397489998,2015,51,3,109,12.0,1.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:08,,10,4
447884411489998,335231397489998,2015,51,3,109,12.0,2.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:08,,10,4
447884412489998,335231397489998,2015,51,3,109,12.0,3.0,1,LOJA,1,LOJA,2,2017-02-09 10:25:08,,10,4
447884413489998,335231397489998,2015,51,3,109,12.0,4.0,1,LOJA,1,LOJA,15,2017-02-09 10:25:08,,10,4
447884414489998,335231397489998,2015,51,3,109,12.0,2.0,1,ROSA5,1,ROSA5,1,2017-02-09 10:25:08,,10,4
447884419489998,335231398489998,2015,51,3,109,87.0,1.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:08,,10,4
447884420489998,335231398489998,2015,51,3,109,87.0,4.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:08,,10,4
447889292489998,335231880489998,2015,51,1,33,68.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:47,,10,4
447889293489998,335231880489998,2015,51,1,33,68.0,3.0,1,MIVI,1,MIVI,2,2017-02-09 10:25:47,,10,4
447889398489998,335231881489998,2015,51,1,33,41.0,1.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:47,,10,4
447889411489998,335231884489998,2015,51,1,101,1.0,1.0,1,LOJA,1,LOJA,70,2017-02-09 10:25:47,,10,4
447889412489998,335231884489998,2015,51,1,101,1.0,2.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:47,,10,4
447889417489998,335231885489998,2015,51,1,101,33.0,1.0,1,LOJA,1,LOJA,20,2017-02-09 10:25:47,,10,4
447889418489998,335231885489998,2015,51,1,101,33.0,3.0,1,LOJA,1,LOJA,15,2017-02-09 10:25:47,,10,4
447889419489998,335231885489998,2015,51,1,101,33.0,4.0,1,LOJA,1,LOJA,25,2017-02-09 10:25:47,,10,4
447889428489998,335231887489998,2015,51,1,101,48.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:47,,10,4
447889429489998,335231887489998,2015,51,1,101,48.0,3.0,1,MIVI,1,MIVI,20,2017-02-09 10:25:47,,10,4
447889430489998,335231887489998,2015,51,1,101,48.0,4.0,1,MIVI,1,MIVI,5,2017-02-09 10:25:47,,10,4
447889535489998,335231888489998,2015,51,1,101,23.0,4.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:48,,10,4
447889556489998,335231893489998,2015,51,1,93,11.0,4.0,1,LIGUS2,1,LIGUS2,1,2017-02-09 10:25:48,,10,4
447889557489998,335231893489998,2015,51,1,93,11.0,1.0,1,LOJA,1,LOJA,25,2017-02-09 10:25:48,,10,4
447889558489998,335231893489998,2015,51,1,93,11.0,2.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:48,,10,4
447889559489998,335231893489998,2015,51,1,93,11.0,3.0,2,LOJA,1,LOJA,20,2017-02-09 10:25:48,,10,4
447889560489998,335231893489998,2015,51,1,93,11.0,4.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:48,,10,4
447889561489998,335231893489998,2015,51,1,93,11.0,3.0,2,MIVI,1,MIVI,15,2017-02-09 10:25:48,,10,4
447889566489998,335231894489998,2015,51,1,93,33.0,1.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:48,,10,4
447889567489998,335231894489998,2015,51,1,93,33.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:48,,10,4
447889568489998,335231894489998,2015,51,1,93,33.0,4.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:48,,10,4
447889581489998,335231897489998,2015,51,1,175,33.0,1.0,1,LIGUS2,1,LIGUS2,1,2017-02-09 10:25:48,,10,4
447889582489998,335231897489998,2015,51,1,175,33.0,2.0,1,LIGUS2,1,LIGUS2,1,2017-02-09 10:25:48,,10,4
447889583489998,335231897489998,2015,51,1,175,33.0,1.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:48,,10,4
447889584489998,335231897489998,2015,51,1,175,33.0,2.0,1,LOJA,1,LOJA,7,2017-02-09 10:25:48,,10,4
447889585489998,335231897489998,2015,51,1,175,33.0,3.0,1,LOJA,1,LOJA,20,2017-02-09 10:25:48,,10,4
447889586489998,335231897489998,2015,51,1,175,33.0,4.0,1,LOJA,1,LOJA,15,2017-02-09 10:25:48,,10,4
447889595489998,335231899489998,2015,51,1,175,2.0,3.0,2,LOJA,1,LOJA,10,2017-02-09 10:25:48,,10,4
447889604489998,335231901489998,2015,51,1,193,24.0,1.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:49,,10,4
447889605489998,335231901489998,2015,51,1,193,24.0,2.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:49,,10,4
447889606489998,335231901489998,2015,51,1,193,24.0,3.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:49,,10,4
447889607489998,335231901489998,2015,51,1,193,24.0,4.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:49,,10,4
447889617489998,335231903489998,2015,51,1,133,11.0,1.0,1,LIGUS2,1,LIGUS2,1,2017-02-09 10:25:49,,10,4
447889618489998,335231903489998,2015,51,1,133,11.0,4.0,1,LIGUS2,1,LIGUS2,1,2017-02-09 10:25:49,,10,4
447889619489998,335231903489998,2015,51,1,133,11.0,1.0,1,LOJA,1,LOJA,20,2017-02-09 10:25:49,,10,4
447889620489998,335231903489998,2015,51,1,133,11.0,2.0,1,LOJA,1,LOJA,10,2017-02-09 10:25:49,,10,4
447889621489998,335231903489998,2015,51,1,133,11.0,4.0,1,LOJA,1,LOJA,40,2017-02-09 10:25:49,,10,4
447889626489998,335231904489998,2015,51,1,193,9.0,1.0,1,ELAEA,1,ELAEA,1,2017-02-09 10:25:49,,10,4
447889627489998,335231904489998,2015,51,1,193,9.0,2.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:49,,10,4
447889628489998,335231904489998,2015,51,1,193,9.0,3.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:49,,10,4
447889629489998,335231904489998,2015,51,1,193,9.0,4.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:49,,10,4
447889639489998,335231906489998,2015,51,1,159,12.0,1.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:49,,10,4
447889640489998,335231906489998,2015,51,1,159,12.0,2.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:49,,10,4
447889641489998,335231906489998,2015,51,1,159,12.0,3.0,1,LOJA,1,LOJA,5,2017-02-09 10:25:49,,10,4
447889642489998,335231906489998,2015,51,1,159,12.0,1.0,1,MIVI,1,MIVI,50,2017-02-09 10:25:49,,10,4
447889643489998,335231906489998,2015,51,1,159,12.0,2.0,1,MIVI,1,MIVI,25,2017-02-09 10:25:49,,10,4
447889644489998,335231906489998,2015,51,1,159,12.0,3.0,1,MIVI,1,MIVI,25,2017-02-09 10:25:49,,10,4
447889649489998,335231907489998,2015,51,1,800,17.0,1.0,1,LIJA,1,LIJA,1,2017-02-09 10:25:49,,10,4
447889650489998,335231907489998,2015,51,1,800,17.0,2.0,2,LIJA,1,LIJA,1,2017-02-09 10:25:49,,10,4
447889651489998,335231907489998,2015,51,1,800,17.0,3.0,1,LIJA,1,LIJA,1,2017-02-09 10:25:49,,10,4
447889652489998,335231907489998,2015,51,1,800,17.0,4.0,2,LIJA,1,LIJA,1,2017-02-09 10:25:49,,10,4
447889653489998,335231907489998,2015,51,1,800,17.0,1.0,1,LOJA,1,LOJA,20,2017-02-09 10:25:49,,10,4
447889654489998,335231907489998,2015,51,1,800,17.0,2.0,2,LOJA,1,LOJA,20,2017-02-09 10:25:49,,10,4
447889655489998,335231907489998,2015,51,1,800,17.0,3.0,1,LOJA,1,LOJA,15,2017-02-09 10:25:49,,10,4
373758857489998,221697660020004,2014,51,2,135,31.0,3.0,1,LOJA,1,LOJA,35,2016-02-19 09:29:51,,10,3
373758858489998,221697660020004,2014,51,2,135,31.0,4.0,1,LOJA,1,LOJA,30,2016-02-19 09:29:51,,10,3
373758864489998,221697661020004,2014,51,2,147,41.0,1.0,2,LOJA,1,LOJA,2,2016-02-19 09:29:51,,10,3
373758865489998,221697661020004,2014,51,2,147,41.0,2.0,2,LOJA,1,LOJA,10,2016-02-19 09:29:51,,10,3
373758866489998,221697661020004,2014,51,2,147,41.0,3.0,2,LOJA,1,LOJA,2,2016-02-19 09:29:51,,10,3
373758875489998,221697663020004,2014,51,2,111,23.0,1.0,1,LOJA,1,LOJA,1,2016-02-19 09:29:51,,10,3
373758876489998,221697663020004,2014,51,2,111,23.0,2.0,1,LOJA,1,LOJA,1,2016-02-19 09:29:51,,10,3
373758877489998,221697663020004,2014,51,2,111,23.0,3.0,1,LOJA,1,LOJA,1,2016-02-19 09:29:51,,10,3
373758878489998,221697663020004,2014,51,2,111,23.0,4.0,1,LOJA,1,LOJA,5,2016-02-19 09:29:51,,10,3
373758883489998,221697664020004,2014,51,2,111,29.0,2.0,1,LECU,1,LECU,1,2016-02-19 09:29:51,,10,3
373758884489998,221697664020004,2014,51,2,111,29.0,1.0,1,LOJA,1,LOJA,50,2016-02-19 09:29:51,,10,3
373758885489998,221697664020004,2014,51,2,111,29.0,2.0,1,LOJA,1,LOJA,20,2016-02-19 09:29:51,,10,3
373758886489998,221697664020004,2014,51,2,111,29.0,3.0,1,LOJA,1,LOJA,20,2016-02-19 09:29:51,,10,3
373758887489998,221697664020004,2014,51,2,111,29.0,4.0,1,LOJA,1,LOJA,40,2016-02-19 09:29:51,,10,3
373760437489998,221697824020004,2014,51,1,41,37.0,4.0,2,LIGUS2,1,LIGUS2,1,2016-02-19 09:30:05,,10,3
499145645126144,252281066010854,2011,51,5,63,24.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:23,2019-02-12 14:01:35,9,4
499145668126144,252281098010854,2011,51,2,19,118.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:23,2019-02-12 14:01:35,9,4
499145669126144,252281098010854,2011,51,2,19,118.0,1.0,1,EUAL13,1,EUAL13,30,2018-01-25 14:36:23,2019-02-12 14:01:35,9,4
499145670126144,252281098010854,2011,51,2,19,118.0,4.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:23,2019-02-12 14:01:35,9,4
499145671126144,252281099010854,2011,51,2,19,119.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:23,2019-02-12 14:01:35,9,4
499145672126144,252281099010854,2011,51,2,19,119.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:23,2019-02-12 14:01:35,9,4
447889718489998,335231919489998,2015,51,1,1,23.0,4.0,1,LOJA,1,LOJA,30,2017-02-09 10:25:50,,10,4
447889728489998,335231921489998,2015,51,1,131,28.0,1.0,1,LOJA,1,LOJA,1,2017-02-09 10:25:50,,10,4
447889729489998,335231921489998,2015,51,1,131,28.0,4.0,1,LOJA,1,LOJA,15,2017-02-09 10:25:50,,10,4
447889794489998,335231937489998,2015,51,2,19,32.0,2.0,2,AIAL,1,AIAL,35,2017-02-09 10:25:51,,10,4
