CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
549163594126144,188760411020004,2017,8,4,77,82796.0,2.0,1,BRTE,1,BRTE,1,2018-08-08 10:42:46,,3,6
549163595126144,188760411020004,2017,8,4,77,82796.0,3.0,1,BRTE,1,BRTE,2,2018-08-08 10:42:46,,3,6
549163596126144,188760411020004,2017,8,4,77,82796.0,4.0,1,BRTE,1,BRTE,2,2018-08-08 10:42:46,,3,6
549152216126144,188760208020004,2017,8,4,77,90307.0,1.0,1,CIAR4,1,CIAR4,2,2018-08-08 10:42:33,,3,6
549164310126144,188760423020004,2017,8,4,77,88271.0,1.0,1,BRTE,1,BRTE,1,2018-08-08 10:42:46,,3,6
549164311126144,188760423020004,2017,8,4,77,88271.0,2.0,1,BRTE,1,BRTE,1,2018-08-08 10:42:46,,3,6
549164312126144,188760423020004,2017,8,4,77,88271.0,4.0,1,BRTE,1,BRTE,1,2018-08-08 10:42:46,,3,6
549152955126144,188760215020004,2017,8,4,77,81969.0,1.0,1,BRTE,1,BRTE,38,2018-08-08 10:42:34,,3,6
549152956126144,188760215020004,2017,8,4,77,81969.0,2.0,1,BRTE,1,BRTE,16,2018-08-08 10:42:34,,3,6
549152957126144,188760215020004,2017,8,4,77,81969.0,3.0,1,BRTE,1,BRTE,29,2018-08-08 10:42:34,,3,6
549152958126144,188760215020004,2017,8,4,77,81969.0,4.0,1,BRTE,1,BRTE,35,2018-08-08 10:42:34,,3,6
549147863126144,188760116020004,2017,8,3,79,87216.0,2.0,1,CIAR4,1,CIAR4,1,2018-08-08 10:42:25,,3,6
549164760126144,188760432020004,2017,8,4,81,84487.0,3.0,1,BRTE,1,BRTE,1,2018-08-08 10:42:47,,3,6
549164761126144,188760432020004,2017,8,4,81,84487.0,4.0,1,BRTE,1,BRTE,2,2018-08-08 10:42:47,,3,6
549156708126144,188760295020004,2017,8,4,81,81928.0,1.0,1,BRTE,1,BRTE,7,2018-08-08 10:42:39,,3,6
549156709126144,188760295020004,2017,8,4,81,81928.0,1.0,2,BRTE,1,BRTE,3,2018-08-08 10:42:39,,3,6
549156710126144,188760295020004,2017,8,4,81,81928.0,2.0,1,BRTE,1,BRTE,4,2018-08-08 10:42:39,,3,6
549156711126144,188760295020004,2017,8,4,81,81928.0,3.0,1,BRTE,1,BRTE,20,2018-08-08 10:42:39,,3,6
549156712126144,188760295020004,2017,8,4,81,81928.0,4.0,2,BRTE,1,BRTE,1,2018-08-08 10:42:39,,3,6
549188774126144,188760876020004,2017,8,1,41,83463.0,1.0,1,VETH,1,VETH,1,2018-08-08 10:43:15,,3,6
549188775126144,188760876020004,2017,8,1,41,83463.0,2.0,1,VETH,1,VETH,4,2018-08-08 10:43:15,,3,6
549160967126144,188760369020004,2017,8,4,85,81204.0,1.0,1,CLOR,1,CLOR,1,2018-08-08 10:42:43,,3,6
549145004126144,188760051020004,2017,8,3,51,83587.0,2.0,1,CIAR4,1,CIAR4,1,2018-08-08 10:42:18,,3,6
549145005126144,188760051020004,2017,8,3,51,83587.0,3.0,1,CIAR4,1,CIAR4,1,2018-08-08 10:42:18,,3,6
549172707126144,188760544020004,2017,8,3,51,86236.0,1.0,1,CIAR4,1,CIAR4,1,2018-08-08 10:42:56,,3,6
549172708126144,188760544020004,2017,8,3,51,86236.0,3.0,1,CIAR4,1,CIAR4,1,2018-08-08 10:42:56,,3,6
549157012126144,188760301020004,2017,8,4,103,90614.0,1.0,2,BRTE,1,BRTE,4,2018-08-08 10:42:39,,3,6
549157013126144,188760301020004,2017,8,4,103,90614.0,4.0,2,BRTE,1,BRTE,1,2018-08-08 10:42:39,,3,6
549155525126144,188760279020004,2017,8,4,103,88747.0,3.0,1,BRTE,1,BRTE,2,2018-08-08 10:42:38,,3,6
549148764126144,188760143020004,2017,8,3,105,81527.0,4.0,1,CIAR4,1,CIAR4,1,2018-08-08 10:42:27,,3,6
549163140126144,188760404020004,2017,8,4,67,80113.0,2.0,2,BRTE,1,BRTE,11,2018-08-08 10:42:45,,3,6
549163141126144,188760404020004,2017,8,4,67,80113.0,4.0,2,BRTE,1,BRTE,1,2018-08-08 10:42:45,,3,6
549163142126144,188760404020004,2017,8,4,67,80113.0,2.0,2,CIVU,1,CIVU,1,2018-08-08 10:42:45,,3,6
549154318126144,188760264020004,2017,8,4,83,90240.0,4.0,1,BRTE,1,BRTE,2,2018-08-08 10:42:36,,3,6
688915043126144,188761161020004,2018,8,1,41,88241.0,4.0,1,VETH,1,VETH,1,2019-07-24 14:14:32,,3,7
688922865126144,188761320020004,2018,8,2,71,84617.0,1.0,1,ACRE3,1,ACRE3,3,2019-07-24 14:14:40,,3,7
688922866126144,188761320020004,2018,8,2,71,84617.0,2.0,1,ACRE3,1,ACRE3,1,2019-07-24 14:14:40,,3,7
688922867126144,188761320020004,2018,8,2,71,84617.0,4.0,1,ACRE3,1,ACRE3,3,2019-07-24 14:14:40,,3,7
688922868126144,188761320020004,2018,8,2,71,84617.0,2.0,1,CIIN,1,CIIN,2,2019-07-24 14:14:40,,3,7
688914671126144,188762050020004,2018,8,2,71,81763.0,4.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:32,,3,7
688914672126144,188762050020004,2018,8,2,71,81763.0,1.0,1,VETH,1,VETH,1,2019-07-24 14:14:32,,3,7
688914673126144,188762050020004,2018,8,2,71,81763.0,4.0,1,VETH,1,VETH,1,2019-07-24 14:14:32,,3,7
688914546126144,188762049020004,2018,8,2,71,87699.0,2.0,1,VETH,1,VETH,1,2019-07-24 14:14:32,,3,7
688914547126144,188762049020004,2018,8,2,71,87699.0,3.0,1,VETH,1,VETH,1,2019-07-24 14:14:32,,3,7
688914787126144,188762051020004,2018,8,2,23,80474.0,1.0,1,CANU4,1,CANU4,1,2019-07-24 14:14:32,,3,7
688914788126144,188762051020004,2018,8,2,23,80474.0,2.0,1,CANU4,1,CANU4,1,2019-07-24 14:14:32,,3,7
688890020126144,188761576020004,2018,8,4,77,81082.0,1.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:05,,3,7
688890021126144,188761576020004,2018,8,4,77,81082.0,2.0,2,CIAR4,1,CIAR4,1,2019-07-24 14:14:05,,3,7
688890022126144,188761576020004,2018,8,4,77,81082.0,3.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:05,,3,7
688886588126144,188761526020004,2018,8,4,77,80691.0,1.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:02,,3,7
688886589126144,188761526020004,2018,8,4,77,80691.0,2.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:02,,3,7
688890381126144,188761579020004,2018,8,4,77,88463.0,1.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:06,,3,7
688905628126144,188761762020004,2018,8,1,93,89436.0,1.0,1,CANU4,1,CANU4,1,2019-07-24 14:14:24,,3,7
688905629126144,188761762020004,2018,8,1,93,89436.0,2.0,1,CANU4,1,CANU4,1,2019-07-24 14:14:24,,3,7
688905630126144,188761762020004,2018,8,1,93,89436.0,4.0,1,CANU4,1,CANU4,1,2019-07-24 14:14:24,,3,7
688920455126144,188761279020004,2018,8,4,81,86493.0,1.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:39,,3,7
688920456126144,188761279020004,2018,8,4,81,86493.0,2.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:39,,3,7
688920457126144,188761279020004,2018,8,4,81,86493.0,4.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:39,,3,7
688920458126144,188761279020004,2018,8,4,81,86493.0,1.0,1,CYOF,1,CYOF,1,2019-07-24 14:14:39,,3,7
688920459126144,188761279020004,2018,8,4,81,86493.0,2.0,1,CYOF,1,CYOF,1,2019-07-24 14:14:39,,3,7
688920460126144,188761279020004,2018,8,4,81,86493.0,3.0,1,CYOF,1,CYOF,2,2019-07-24 14:14:39,,3,7
1593408645290487,547691237126144,2021,8,4,45,84821.0,2.0,1,BRTE,1,BRTE,2,2024-05-09 10:46:11,,3,10
1593408646290487,547691237126144,2021,8,4,45,84821.0,4.0,1,BRTE,1,BRTE,3,2024-05-09 10:46:11,,3,10
1593419158290487,547691465126144,2021,8,2,43,85759.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-09 10:46:18,,3,10
1593419159290487,547691465126144,2021,8,2,43,85759.0,2.0,1,VETH,1,VETH,1,2024-05-09 10:46:18,,3,10
1593416633290487,547691412126144,2021,8,4,45,85591.0,4.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:16,,3,10
1593462056290487,547692350126144,2021,8,2,101,84046.0,1.0,2,BRTE,1,BRTE,1,2024-05-09 10:46:43,,3,10
1593452551290487,547691952126144,2021,8,1,59,86956.0,1.0,1,VETH,1,VETH,1,2024-05-09 10:46:36,,3,10
1593452552290487,547691952126144,2021,8,1,59,86956.0,4.0,1,VETH,1,VETH,1,2024-05-09 10:46:36,,3,10
1593452907290487,547691955126144,2021,8,1,93,81675.0,1.0,1,BRTE,1,BRTE,5,2024-05-09 10:46:36,,3,10
1593452908290487,547691955126144,2021,8,1,93,81675.0,3.0,1,BRTE,1,BRTE,3,2024-05-09 10:46:36,,3,10
1593452909290487,547691955126144,2021,8,1,93,81675.0,4.0,1,BRTE,1,BRTE,5,2024-05-09 10:46:36,,3,10
1593447775290487,547691877126144,2021,8,1,69,84577.0,4.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:33,,3,10
1593430095290487,547691632126144,2021,8,4,77,85994.0,2.0,2,CIAR4,1,CIAR4,8,2024-05-09 10:46:24,,3,10
1593457642290487,547692059126144,2021,8,2,71,89287.0,4.0,2,BRTE,1,BRTE,2,2024-05-09 10:46:39,,3,10
1593459228290487,547692121126144,2021,8,2,71,87714.0,1.0,1,VETH,1,VETH,2,2024-05-09 10:46:40,,3,10
1593459229290487,547692121126144,2021,8,2,71,87714.0,2.0,1,VETH,1,VETH,1,2024-05-09 10:46:40,,3,10
1593459740290487,547692160126144,2021,8,2,71,90495.0,1.0,1,VETH,1,VETH,1,2024-05-09 10:46:41,,3,10
1593459741290487,547692160126144,2021,8,2,71,90495.0,3.0,1,VETH,1,VETH,1,2024-05-09 10:46:41,,3,10
1593459742290487,547692160126144,2021,8,2,71,90495.0,4.0,2,VETH,1,VETH,1,2024-05-09 10:46:41,,3,10
1593454907290487,547692016126144,2021,8,2,71,83363.0,1.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:38,,3,10
1593454908290487,547692016126144,2021,8,2,71,83363.0,3.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:38,,3,10
1593454909290487,547692016126144,2021,8,2,71,83363.0,1.0,1,VETH,1,VETH,1,2024-05-09 10:46:38,,3,10
1593454910290487,547692016126144,2021,8,2,71,83363.0,3.0,1,VETH,1,VETH,1,2024-05-09 10:46:38,,3,10
1593445112290487,547691836126144,2021,8,3,21,88040.0,1.0,1,CIVU,1,CIVU,1,2024-05-09 10:46:32,,3,10
1593445113290487,547691836126144,2021,8,3,21,88040.0,2.0,1,CIVU,1,CIVU,1,2024-05-09 10:46:32,,3,10
1593421663290487,547691516126144,2021,8,4,81,89215.0,1.0,1,BRTE,1,BRTE,2,2024-05-09 10:46:19,,3,10
1593421664290487,547691516126144,2021,8,4,81,89215.0,2.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:19,,3,10
1593421665290487,547691516126144,2021,8,4,81,89215.0,3.0,1,BRTE,1,BRTE,3,2024-05-09 10:46:19,,3,10
1593421666290487,547691516126144,2021,8,4,81,89215.0,4.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:19,,3,10
1593431434290487,547691651126144,2021,8,3,51,83263.0,3.0,1,CAAC,1,CAAC,1,2024-05-09 10:46:25,,3,10
1593422734290487,547691529126144,2021,8,4,85,82407.0,2.0,1,BRTE,1,BRTE,1,2024-05-09 10:46:20,,3,10
1593431801290487,547691662126144,2021,8,3,53,90728.0,2.0,1,CIAR4,1,CIAR4,3,2024-05-09 10:46:25,,3,10
1593434890290487,547691698126144,2021,8,4,7,84750.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-09 10:46:27,,3,10
1593434767290487,547691697126144,2021,8,4,7,87523.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-09 10:46:26,,3,10
1593413908290487,547691356126144,2021,8,1,69,81652.0,1.0,1,VETH,1,VETH,1,2024-05-09 10:46:15,,3,10
1593459866290487,547692161126144,2021,8,2,71,82625.0,2.0,1,VETH,1,VETH,1,2024-05-09 10:46:41,,3,10
1593427396290487,547691594126144,2021,8,4,77,85307.0,1.0,1,BRTE,1,BRTE,3,2024-05-09 10:46:22,,3,10
688900495126144,188761691020004,2018,8,4,45,85175.0,3.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:17,,3,7
688917262126144,188761201020004,2018,8,1,35,89696.0,2.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:34,,3,7
688917263126144,188761201020004,2018,8,1,35,89696.0,2.0,1,VETH,1,VETH,1,2019-07-24 14:14:34,,3,7
688917264126144,188761201020004,2018,8,1,35,89696.0,3.0,1,VETH,1,VETH,1,2019-07-24 14:14:34,,3,7
688917265126144,188761201020004,2018,8,1,35,89696.0,4.0,1,VETH,1,VETH,1,2019-07-24 14:14:34,,3,7
688926032126144,188761373020004,2018,8,4,45,90974.0,4.0,2,CIAR4,1,CIAR4,1,2019-07-24 14:14:43,,3,7
688920589126144,188761281020004,2018,8,4,45,90941.0,2.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:39,,3,7
688920590126144,188761281020004,2018,8,4,45,90941.0,3.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:39,,3,7
688920591126144,188761281020004,2018,8,4,45,90941.0,4.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:39,,3,7
688914298126144,188762044020004,2018,8,2,55,84612.0,2.0,1,BRTE,1,BRTE,2,2019-07-24 14:14:31,,3,7
688914299126144,188762044020004,2018,8,2,55,84612.0,3.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:31,,3,7
688914300126144,188762044020004,2018,8,2,55,84612.0,4.0,1,BRTE,1,BRTE,2,2019-07-24 14:14:31,,3,7
688914301126144,188762044020004,2018,8,2,55,84612.0,2.0,1,VETH,1,VETH,1,2019-07-24 14:14:31,,3,7
688914302126144,188762044020004,2018,8,2,55,84612.0,3.0,1,VETH,1,VETH,1,2019-07-24 14:14:31,,3,7
688884189126144,188761480020004,2018,8,4,29,82910.0,4.0,1,BRTE,1,BRTE,1,2019-07-24 14:13:59,,3,7
688884190126144,188761480020004,2018,8,4,29,82910.0,4.0,1,COAR4,1,COAR4,1,2019-07-24 14:13:59,,3,7
688920731126144,188761282020004,2018,8,4,29,82571.0,2.0,1,CYOF,1,CYOF,1,2019-07-24 14:14:39,,3,7
688920732126144,188761282020004,2018,8,4,29,82571.0,2.0,2,CYOF,1,CYOF,1,2019-07-24 14:14:39,,3,7
688920733126144,188761282020004,2018,8,4,29,82571.0,2.0,1,VETH,1,VETH,1,2019-07-24 14:14:39,,3,7
688920734126144,188761282020004,2018,8,4,29,82571.0,2.0,2,VETH,1,VETH,1,2019-07-24 14:14:39,,3,7
688918027126144,188761224020004,2018,8,1,13,84055.0,1.0,1,CANU4,1,CANU4,1,2019-07-24 14:14:35,,3,7
688918028126144,188761224020004,2018,8,1,13,84055.0,3.0,1,CANU4,1,CANU4,1,2019-07-24 14:14:35,,3,7
688918029126144,188761224020004,2018,8,1,13,84055.0,4.0,1,CANU4,1,CANU4,1,2019-07-24 14:14:35,,3,7
688913325126144,188761974020004,2018,8,1,35,86310.0,2.0,1,VETH,1,VETH,1,2019-07-24 14:14:30,,3,7
688893458126144,188761601020004,2018,8,4,29,82889.0,1.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:10,,3,7
688893459126144,188761601020004,2018,8,4,29,82889.0,2.0,1,BRTE,1,BRTE,3,2019-07-24 14:14:10,,3,7
688893460126144,188761601020004,2018,8,4,29,82889.0,3.0,1,BRTE,1,BRTE,4,2019-07-24 14:14:10,,3,7
688893461126144,188761601020004,2018,8,4,29,82889.0,4.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:10,,3,7
688916505126144,188761193020004,2018,8,4,29,85239.0,2.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:33,,3,7
688916506126144,188761193020004,2018,8,4,29,85239.0,3.0,1,BRTE,1,BRTE,2,2019-07-24 14:14:33,,3,7
688916507126144,188761193020004,2018,8,4,29,85239.0,4.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:33,,3,7
688928795126144,188761443020004,2018,8,4,45,89591.0,3.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:45,,3,7
688928796126144,188761443020004,2018,8,4,45,89591.0,2.0,1,CYOF,1,CYOF,1,2019-07-24 14:14:45,,3,7
688928797126144,188761443020004,2018,8,4,45,89591.0,3.0,1,CYOF,1,CYOF,1,2019-07-24 14:14:45,,3,7
688899166126144,188761669020004,2018,8,3,37,87095.0,1.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:16,,3,7
688899167126144,188761669020004,2018,8,3,37,87095.0,3.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:16,,3,7
688902534126144,188761716020004,2018,8,3,49,80044.0,3.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:21,,3,7
688894434126144,188761612020004,2018,8,4,7,81580.0,3.0,1,BRTE,1,BRTE,3,2019-07-24 14:14:12,,3,7
688894545126144,188761613020004,2018,8,4,7,89359.0,2.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:12,,3,7
688894546126144,188761613020004,2018,8,4,7,89359.0,3.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:12,,3,7
688894547126144,188761613020004,2018,8,4,7,89359.0,4.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:12,,3,7
688922738126144,188761317020004,2018,8,4,29,83357.0,4.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:40,,3,7
688892194126144,188762109020004,2018,8,2,15,83213.0,1.0,1,BRTE,1,BRTE,5,2019-07-24 14:14:08,,3,7
688892195126144,188762109020004,2018,8,2,15,83213.0,2.0,1,BRTE,1,BRTE,1,2019-07-24 14:14:08,,3,7
688892196126144,188762109020004,2018,8,2,15,83213.0,4.0,1,BRTE,1,BRTE,24,2019-07-24 14:14:08,,3,7
688892197126144,188762109020004,2018,8,2,15,83213.0,4.0,1,CIVU,1,CIVU,2,2019-07-24 14:14:08,,3,7
688888967126144,188761560020004,2018,8,4,45,81066.0,3.0,1,BRTE,1,BRTE,2,2019-07-24 14:14:04,,3,7
688896844126144,188761644020004,2018,8,3,37,90022.0,3.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:14,,3,7
688896845126144,188761644020004,2018,8,3,37,90022.0,4.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:14,,3,7
688907105126144,188761785020004,2018,8,3,49,81869.0,1.0,1,CIAR4,1,CIAR4,2,2019-07-24 14:14:25,,3,7
688907106126144,188761785020004,2018,8,3,49,81869.0,2.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:25,,3,7
688907107126144,188761785020004,2018,8,3,49,81869.0,4.0,2,CIAR4,1,CIAR4,2,2019-07-24 14:14:25,,3,7
688908182126144,188761805020004,2018,8,2,43,80019.0,1.0,1,VETH,1,VETH,1,2019-07-24 14:14:26,,3,7
688908183126144,188761805020004,2018,8,2,43,80019.0,4.0,1,VETH,1,VETH,1,2019-07-24 14:14:26,,3,7
688915179126144,188761173020004,2018,8,4,45,80173.0,3.0,2,BRTE,1,BRTE,70,2019-07-24 14:14:32,,3,7
688922147126144,188761306020004,2018,8,3,49,80306.0,1.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:40,,3,7
688922148126144,188761306020004,2018,8,3,49,80306.0,4.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:40,,3,7
688894401126144,188761611020004,2018,8,4,7,81987.0,4.0,2,BRTE,1,BRTE,1,2019-07-24 14:14:12,,3,7
1859514089290487,667888900126144,2022,8,1,35,84278.0,2.0,1,VETH,1,VETH,1,2025-05-20 11:20:06,,4,1
1859514445290487,667888903126144,2022,8,1,35,87973.0,1.0,1,VETH,1,VETH,1,2025-05-20 11:20:06,,4,1
1859514446290487,667888903126144,2022,8,1,35,87973.0,2.0,1,VETH,1,VETH,2,2025-05-20 11:20:06,,4,1
688920461126144,188761279020004,2018,8,4,81,86493.0,4.0,1,CYOF,1,CYOF,2,2019-07-24 14:14:39,,3,7
688896084126144,188761636020004,2018,8,3,57,86454.0,1.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:13,,3,7
688896085126144,188761636020004,2018,8,3,57,86454.0,4.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:13,,3,7
688909196126144,188761826020004,2018,8,1,69,85380.0,3.0,2,CIAR4,1,CIAR4,1,2019-07-24 14:14:27,,3,7
688909359126144,188761828020004,2018,8,1,69,87246.0,4.0,1,BRTE,1,BRTE,4,2019-07-24 14:14:27,,3,7
688925763126144,188761366020004,2018,8,4,77,89823.0,1.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:43,,3,7
688925764126144,188761366020004,2018,8,4,77,89823.0,2.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:43,,3,7
688925765126144,188761366020004,2018,8,4,77,89823.0,4.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:14:43,,3,7
688925766126144,188761366020004,2018,8,4,77,89823.0,1.0,1,VETH,1,VETH,1,2019-07-24 14:14:43,,3,7
688883037126144,188761466020004,2018,8,4,77,89208.0,2.0,2,CIAR4,1,CIAR4,1,2019-07-24 14:13:57,,3,7
688882842126144,188761459020004,2018,8,4,81,90612.0,1.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:13:56,,3,7
688882843126144,188761459020004,2018,8,4,81,90612.0,2.0,1,CIAR4,1,CIAR4,1,2019-07-24 14:13:56,,3,7
1593354781290487,431918359489998,2020,8,2,43,84983.0,1.0,2,VETH,1,VETH,1,2024-05-09 10:45:32,,3,9
1593389417290487,431918873489998,2020,8,4,45,81077.0,2.0,1,BRTE,1,BRTE,2,2024-05-09 10:45:57,,3,9
1593355250290487,431918378489998,2020,8,4,45,83648.0,1.0,1,BRTE,1,BRTE,2,2024-05-09 10:45:33,,3,9
1593355251290487,431918378489998,2020,8,4,45,83648.0,2.0,2,BRTE,1,BRTE,1,2024-05-09 10:45:33,,3,9
1593385775290487,431918831489998,2020,8,3,37,85868.0,2.0,1,CYOF,1,CYOF,1,2024-05-09 10:45:55,,3,9
1593385776290487,431918831489998,2020,8,3,37,85868.0,3.0,1,CYOF,1,CYOF,2,2024-05-09 10:45:55,,3,9
1593397775290487,431918982489998,2020,8,2,43,81059.0,3.0,1,VETH,1,VETH,1,2024-05-09 10:46:02,,3,9
1593354118290487,431918357489998,2020,8,3,51,90758.0,2.0,2,CIAR4,1,CIAR4,3,2024-05-09 10:45:32,,3,9
1593406785290487,431919305489998,2020,8,2,101,82755.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-09 10:46:09,,3,9
1593406786290487,431919305489998,2020,8,2,101,82755.0,2.0,1,CIAR4,1,CIAR4,5,2024-05-09 10:46:09,,3,9
1593406787290487,431919305489998,2020,8,2,101,82755.0,3.0,1,CIAR4,1,CIAR4,2,2024-05-09 10:46:09,,3,9
1593406788290487,431919305489998,2020,8,2,101,82755.0,4.0,1,CIAR4,1,CIAR4,36,2024-05-09 10:46:09,,3,9
1593406789290487,431919305489998,2020,8,2,101,82755.0,1.0,1,CLOR,1,CLOR,13,2024-05-09 10:46:09,,3,9
1593406790290487,431919305489998,2020,8,2,101,82755.0,2.0,1,CLOR,1,CLOR,6,2024-05-09 10:46:09,,3,9
1593406791290487,431919305489998,2020,8,2,101,82755.0,3.0,1,CLOR,1,CLOR,1,2024-05-09 10:46:09,,3,9
1593406792290487,431919305489998,2020,8,2,101,82755.0,1.0,1,ELAN,1,ELAN,77,2024-05-09 10:46:09,,3,9
1593406793290487,431919305489998,2020,8,2,101,82755.0,2.0,1,ELAN,1,ELAN,30,2024-05-09 10:46:09,,3,9
1859514447290487,667888903126144,2022,8,1,35,87973.0,4.0,1,VETH,1,VETH,1,2025-05-20 11:20:06,,4,1
1859480989290487,667888310126144,2022,8,2,55,81246.0,1.0,1,BRTE,1,BRTE,2,2025-05-20 11:19:45,,4,1
1859489820290487,667888535126144,2022,8,4,29,81623.0,1.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:51,,4,1
1859489821290487,667888535126144,2022,8,4,29,81623.0,2.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:51,,4,1
1859489822290487,667888535126144,2022,8,4,29,81623.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:51,,4,1
1859489823290487,667888535126144,2022,8,4,29,81623.0,4.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:51,,4,1
1859513647290487,667888891126144,2022,8,1,13,80352.0,1.0,1,BRTE,1,BRTE,7,2025-05-20 11:20:06,,4,1
1859513648290487,667888891126144,2022,8,1,13,80352.0,2.0,1,BRTE,1,BRTE,1,2025-05-20 11:20:06,,4,1
1859513649290487,667888891126144,2022,8,1,13,80352.0,3.0,1,BRTE,1,BRTE,5,2025-05-20 11:20:06,,4,1
1859502343290487,667888728126144,2022,8,4,45,87821.0,1.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:58,,4,1
1859502344290487,667888728126144,2022,8,4,45,87821.0,3.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:58,,4,1
1859502345290487,667888728126144,2022,8,4,45,87821.0,4.0,1,BRTE,1,BRTE,1,2025-05-20 11:19:58,,4,1
1859477709290487,667888218126144,2022,8,3,37,83866.0,1.0,1,CIVU,1,CIVU,3,2025-05-20 11:19:43,,4,1
1859477710290487,667888218126144,2022,8,3,37,83866.0,2.0,1,CIVU,1,CIVU,1,2025-05-20 11:19:43,,4,1
1859477711290487,667888218126144,2022,8,3,37,83866.0,3.0,1,CIVU,1,CIVU,3,2025-05-20 11:19:43,,4,1
1859477712290487,667888218126144,2022,8,3,37,83866.0,4.0,1,CIVU,1,CIVU,1,2025-05-20 11:19:43,,4,1
1859482802290487,667888367126144,2022,8,3,37,88164.0,4.0,1,BRTE,1,BRTE,2,2025-05-20 11:19:47,,4,1
1859503891290487,667888749126144,2022,8,3,49,87011.0,4.0,2,CIAR4,1,CIAR4,1,2025-05-20 11:19:59,,4,1
1859495062290487,667888625126144,2022,8,3,53,81989.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:19:54,,4,1
1859495063290487,667888625126144,2022,8,3,53,81989.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:19:54,,4,1
1859488379290487,667888499126144,2022,8,4,29,81917.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:19:50,,4,1
1859488380290487,667888499126144,2022,8,4,29,81917.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:19:50,,4,1
1859488381290487,667888499126144,2022,8,4,29,81917.0,3.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:19:50,,4,1
1859488382290487,667888499126144,2022,8,4,29,81917.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:19:50,,4,1
1859504290290487,667888756126144,2022,8,3,37,90005.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:00,,4,1
1859504291290487,667888756126144,2022,8,3,37,90005.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:20:00,,4,1
