CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
891374762290487,603058944126144,2020,55,4,111,20222.0,1.0,1,ALPE4,1,ALPE4,1,2021-09-08 13:40:55,,9,6
11020563020004,220871803010661,2011,55,3,53,20003.0,4.0,1,PHAR3,1,PHAR3,1,2011-12-01 09:35:47,,8,2
11020564020004,220871803010661,2011,55,3,53,20003.0,1.0,1,RHCA3,1,RHCA3,2,2011-12-01 09:35:47,,8,2
11020565020004,220871803010661,2011,55,3,53,20003.0,2.0,1,RHCA3,1,RHCA3,2,2011-12-01 09:35:47,,8,2
11020566020004,220871803010661,2011,55,3,53,20003.0,3.0,1,RHCA3,1,RHCA3,3,2011-12-01 09:35:47,,8,2
11020567020004,220871803010661,2011,55,3,53,20003.0,4.0,1,RHCA3,1,RHCA3,2,2011-12-01 09:35:47,,8,2
11022559020004,220872079010661,2011,55,3,57,20245.0,3.0,1,RHCA3,1,RHCA3,32,2011-12-01 09:36:35,,8,2
11022630020004,220872113010661,2011,55,4,103,20143.0,1.0,1,ROMU,1,ROMU,3,2011-12-01 09:36:36,,8,2
11022631020004,220872113010661,2011,55,4,103,20143.0,2.0,1,ROMU,1,ROMU,1,2011-12-01 09:36:36,,8,2
11022632020004,220872113010661,2011,55,4,103,20143.0,3.0,1,ROMU,1,ROMU,1,2011-12-01 09:36:36,,8,2
11022633020004,220872113010661,2011,55,4,103,20143.0,4.0,1,ROMU,1,ROMU,15,2011-12-01 09:36:36,,8,2
11022639020004,220872115010661,2011,55,4,103,20213.0,2.0,2,LONIC,1,LONIC,1,2011-12-01 09:36:37,,8,2
11022640020004,220872115010661,2011,55,4,103,20213.0,4.0,2,LONIC,1,LONIC,2,2011-12-01 09:36:37,,8,2
11022641020004,220872115010661,2011,55,4,103,20213.0,1.0,2,ROMU,1,ROMU,1,2011-12-01 09:36:37,,8,2
11022642020004,220872115010661,2011,55,4,103,20213.0,1.0,2,ROPS,1,ROPS,2,2011-12-01 09:36:37,,8,2
11022643020004,220872115010661,2011,55,4,103,20213.0,2.0,2,ROPS,1,ROPS,1,2011-12-01 09:36:37,,8,2
11024863020004,220870939010661,2011,55,5,71,20296.0,2.0,1,LONIC,1,LONIC,2,2011-12-01 09:37:22,,8,2
11024864020004,220870939010661,2011,55,5,71,20296.0,3.0,1,LONIC,1,LONIC,4,2011-12-01 09:37:22,,8,2
11024865020004,220870939010661,2011,55,5,71,20296.0,1.0,1,RHCA3,1,RHCA3,7,2011-12-01 09:37:22,,8,2
11024866020004,220870939010661,2011,55,5,71,20296.0,3.0,1,RHCA3,1,RHCA3,4,2011-12-01 09:37:22,,8,2
11024881020004,220870945010661,2011,55,2,51,20274.0,4.0,1,CIAR4,1,CIAR4,1,2011-12-01 09:37:23,,8,2
11024892020004,220870949010661,2011,55,2,31,20440.0,1.0,1,PHAR3,1,PHAR3,25,2011-12-01 09:37:23,,8,2
11020562020004,220871803010661,2011,55,3,53,20003.0,2.0,1,LOMA6,1,LOMA6,3,2011-12-01 09:35:47,,8,2
11024893020004,220870949010661,2011,55,2,31,20440.0,2.0,1,PHAR3,1,PHAR3,2,2011-12-01 09:37:23,,8,2
11024894020004,220870949010661,2011,55,2,31,20440.0,3.0,1,PHAR3,1,PHAR3,23,2011-12-01 09:37:23,,8,2
11024895020004,220870949010661,2011,55,2,31,20440.0,4.0,1,PHAR3,1,PHAR3,5,2011-12-01 09:37:23,,8,2
11027073020004,220874067010661,2011,55,5,55,20228.0,1.0,1,ALPE4,1,ALPE4,10,2011-12-01 09:38:08,,8,2
11027074020004,220874067010661,2011,55,5,55,20228.0,2.0,1,ALPE4,1,ALPE4,1,2011-12-01 09:38:08,,8,2
11027075020004,220874067010661,2011,55,5,55,20228.0,4.0,1,ALPE4,1,ALPE4,1,2011-12-01 09:38:08,,8,2
11027076020004,220874067010661,2011,55,5,55,20228.0,1.0,1,LONIC,1,LONIC,1,2011-12-01 09:38:08,,8,2
11027077020004,220874067010661,2011,55,5,55,20228.0,4.0,1,PHAR3,1,PHAR3,1,2011-12-01 09:38:08,,8,2
11027078020004,220874067010661,2011,55,5,55,20228.0,1.0,1,RHCA3,1,RHCA3,10,2011-12-01 09:38:08,,8,2
352720696489998,168271121020004,2015,55,3,35,20248.0,4.0,2,LOMA6,1,LOMA6,2,2015-10-29 09:44:52,,8,6
435159828489998,249881088489998,2016,55,4,103,20152.0,2.0,1,ALPE4,1,ALPE4,1,2016-11-10 09:37:29,,9,2
435159962489998,306349412489998,2016,55,1,78,20034.0,1.0,1,CIVU,1,CIVU,1,2016-11-10 09:37:31,,9,2
435164113489998,306349809489998,2016,55,2,113,20059.0,1.0,1,RHCA3,1,RHCA3,1,2016-11-10 09:38:19,,9,2
435164114489998,306349809489998,2016,55,2,113,20059.0,2.0,1,RHCA3,1,RHCA3,1,2016-11-10 09:38:19,,9,2
435164115489998,306349809489998,2016,55,2,113,20059.0,4.0,1,RHCA3,1,RHCA3,1,2016-11-10 09:38:19,,9,2
435164284489998,306349851489998,2016,55,3,73,20532.0,2.0,1,LONIC,1,LONIC,4,2016-11-10 09:38:20,,9,2
435164285489998,306349851489998,2016,55,3,73,20532.0,1.0,1,PHAR3,1,PHAR3,69,2016-11-10 09:38:20,,9,2
435164286489998,306349851489998,2016,55,3,73,20532.0,2.0,1,PHAR3,1,PHAR3,2,2016-11-10 09:38:20,,9,2
435164287489998,306349851489998,2016,55,3,73,20532.0,3.0,1,PHAR3,1,PHAR3,5,2016-11-10 09:38:20,,9,2
435164288489998,306349851489998,2016,55,3,73,20532.0,4.0,1,PHAR3,1,PHAR3,75,2016-11-10 09:38:20,,9,2
435164289489998,306349851489998,2016,55,3,73,20532.0,2.0,1,RHCA3,1,RHCA3,1,2016-11-10 09:38:20,,9,2
435160147489998,306349620489998,2016,55,3,135,20174.0,2.0,2,ALPE4,1,ALPE4,3,2016-11-10 09:37:33,,9,2
435160705489998,306349914489998,2016,55,1,83,20117.0,2.0,1,LONIC,1,LONIC,2,2016-11-10 09:37:42,,9,2
435160706489998,306349914489998,2016,55,1,83,20117.0,2.0,1,RHCA3,1,RHCA3,1,2016-11-10 09:37:42,,9,2
435168604489998,306349651489998,2016,55,4,33,20244.0,2.0,1,LONIC,1,LONIC,4,2016-11-10 09:39:03,,9,2
435172804489998,306349662489998,2016,55,2,5,20240.0,4.0,2,CIVU,1,CIVU,1,2016-11-10 09:39:35,,9,2
435172805489998,306349662489998,2016,55,2,5,20240.0,4.0,2,LOMA6,1,LOMA6,2,2016-11-10 09:39:35,,9,2
435172806489998,306349662489998,2016,55,2,5,20240.0,4.0,2,RHCA3,1,RHCA3,2,2016-11-10 09:39:35,,9,2
435165170489998,306349426489998,2016,55,5,29,20091.0,1.0,2,LONIC,1,LONIC,2,2016-11-10 09:38:29,,9,2
435165171489998,306349426489998,2016,55,5,29,20091.0,2.0,2,LONIC,1,LONIC,2,2016-11-10 09:38:29,,9,2
435165172489998,306349426489998,2016,55,5,29,20091.0,4.0,2,LONIC,1,LONIC,2,2016-11-10 09:38:29,,9,2
435168844489998,249881228489998,2016,55,2,51,20041.0,3.0,1,CIAR4,1,CIAR4,1,2016-11-10 09:39:05,,9,2
435169007489998,249881327489998,2016,55,3,97,20157.0,1.0,1,RHCA3,1,RHCA3,14,2016-11-10 09:39:06,,9,2
435169008489998,249881327489998,2016,55,3,97,20157.0,2.0,1,RHCA3,1,RHCA3,16,2016-11-10 09:39:06,,9,2
435169009489998,249881327489998,2016,55,3,97,20157.0,3.0,1,RHCA3,1,RHCA3,8,2016-11-10 09:39:06,,9,2
435169010489998,249881327489998,2016,55,3,97,20157.0,4.0,1,RHCA3,1,RHCA3,30,2016-11-10 09:39:06,,9,2
435169181489998,249881367489998,2016,55,5,117,20045.0,4.0,1,ELUM,1,ELUM,4,2016-11-10 09:39:07,,9,2
435169182489998,249881367489998,2016,55,5,117,20045.0,1.0,1,LONIC,1,LONIC,9,2016-11-10 09:39:07,,9,2
435169183489998,249881367489998,2016,55,5,117,20045.0,3.0,1,LONIC,1,LONIC,7,2016-11-10 09:39:07,,9,2
435169184489998,249881367489998,2016,55,5,117,20045.0,1.0,1,RHCA3,1,RHCA3,93,2016-11-10 09:39:07,,9,2
435169185489998,249881367489998,2016,55,5,117,20045.0,2.0,1,RHCA3,1,RHCA3,83,2016-11-10 09:39:07,,9,2
435169186489998,249881367489998,2016,55,5,117,20045.0,3.0,1,RHCA3,1,RHCA3,83,2016-11-10 09:39:07,,9,2
435169187489998,249881367489998,2016,55,5,117,20045.0,4.0,1,RHCA3,1,RHCA3,30,2016-11-10 09:39:07,,9,2
435165537489998,306349723489998,2016,55,4,103,20213.0,1.0,1,ALPE4,1,ALPE4,1,2016-11-10 09:38:32,,9,2
435165538489998,306349723489998,2016,55,4,103,20213.0,4.0,1,LONIC,1,LONIC,2,2016-11-10 09:38:32,,9,2
435165539489998,306349723489998,2016,55,4,103,20213.0,1.0,1,ROMU,1,ROMU,1,2016-11-10 09:38:32,,9,2
435165540489998,306349723489998,2016,55,4,103,20213.0,2.0,1,ROMU,1,ROMU,1,2016-11-10 09:38:32,,9,2
435165541489998,306349723489998,2016,55,4,103,20213.0,1.0,1,ROPS,1,ROPS,5,2016-11-10 09:38:32,,9,2
435165542489998,306349723489998,2016,55,4,103,20213.0,2.0,1,ROPS,1,ROPS,2,2016-11-10 09:38:32,,9,2
435169574489998,306350038489998,2016,55,5,47,20063.0,2.0,1,PHAR3,1,PHAR3,60,2016-11-10 09:39:10,,9,2
435169575489998,306350038489998,2016,55,5,47,20063.0,1.0,1,RHCA3,1,RHCA3,13,2016-11-10 09:39:10,,9,2
435169576489998,306350038489998,2016,55,5,47,20063.0,2.0,1,RHCA3,1,RHCA3,6,2016-11-10 09:39:10,,9,2
435169577489998,306350038489998,2016,55,5,47,20063.0,3.0,1,RHCA3,1,RHCA3,9,2016-11-10 09:39:10,,9,2
435169578489998,306350038489998,2016,55,5,47,20063.0,4.0,1,RHCA3,1,RHCA3,4,2016-11-10 09:39:10,,9,2
435162127489998,306349808489998,2016,55,4,23,20069.0,4.0,3,LOMA6,1,LOMA6,1,2016-11-10 09:37:59,,9,2
435162128489998,306349808489998,2016,55,4,23,20069.0,1.0,1,ROMU,1,ROMU,7,2016-11-10 09:37:59,,9,2
435170447489998,249880937489998,2016,55,3,53,20038.0,2.0,1,FRAL4,1,FRAL4,1,2016-11-10 09:39:17,,9,2
435170448489998,249880937489998,2016,55,3,53,20038.0,3.0,2,FRAL4,1,FRAL4,2,2016-11-10 09:39:17,,9,2
435162396489998,306349971489998,2016,55,1,41,29056.0,1.0,1,CIAR4,1,CIAR4,1,2016-11-10 09:38:02,,9,2
435162397489998,306349971489998,2016,55,1,41,29056.0,2.0,1,CIAR4,1,CIAR4,2,2016-11-10 09:38:02,,9,2
435162398489998,306349971489998,2016,55,1,41,29056.0,4.0,1,CIAR4,1,CIAR4,3,2016-11-10 09:38:02,,9,2
435162550489998,306349997489998,2016,55,1,37,20202.0,1.0,1,CIAR4,1,CIAR4,1,2016-11-10 09:38:02,,9,2
435162551489998,306349997489998,2016,55,1,37,20202.0,2.0,1,CIAR4,1,CIAR4,2,2016-11-10 09:38:02,,9,2
435162552489998,306349997489998,2016,55,1,37,20202.0,3.0,1,CIAR4,1,CIAR4,2,2016-11-10 09:38:02,,9,2
435162553489998,306349997489998,2016,55,1,37,20202.0,4.0,1,CIAR4,1,CIAR4,1,2016-11-10 09:38:02,,9,2
435170895489998,306349775489998,2016,55,4,63,20145.0,1.0,1,ELUM,1,ELUM,1,2016-11-10 09:39:21,,9,2
435170896489998,306349775489998,2016,55,4,63,20145.0,3.0,1,ELUM,1,ELUM,1,2016-11-10 09:39:21,,9,2
435170897489998,306349775489998,2016,55,4,63,20145.0,4.0,1,ELUM,1,ELUM,6,2016-11-10 09:39:21,,9,2
435170898489998,306349775489998,2016,55,4,63,20145.0,1.0,1,LOMA6,1,LOMA6,11,2016-11-10 09:39:21,,9,2
435170899489998,306349775489998,2016,55,4,63,20145.0,3.0,1,LOMA6,1,LOMA6,3,2016-11-10 09:39:21,,9,2
435170900489998,306349775489998,2016,55,4,63,20145.0,4.0,1,LOMA6,1,LOMA6,5,2016-11-10 09:39:21,,9,2
352720695489998,168271121020004,2015,55,3,35,20248.0,3.0,2,LOMA6,1,LOMA6,4,2015-10-29 09:44:52,,8,6
435170901489998,306349775489998,2016,55,4,63,20145.0,1.0,1,RHCA3,1,RHCA3,29,2016-11-10 09:39:21,,9,2
435170902489998,306349775489998,2016,55,4,63,20145.0,3.0,1,RHCA3,1,RHCA3,3,2016-11-10 09:39:21,,9,2
435170903489998,306349775489998,2016,55,4,63,20145.0,4.0,1,RHCA3,1,RHCA3,4,2016-11-10 09:39:21,,9,2
435170904489998,306349775489998,2016,55,4,63,20145.0,1.0,1,ROMU,1,ROMU,5,2016-11-10 09:39:21,,9,2
435170905489998,306349775489998,2016,55,4,63,20145.0,3.0,1,ROMU,1,ROMU,2,2016-11-10 09:39:21,,9,2
435170906489998,306349775489998,2016,55,4,63,20145.0,4.0,1,ROMU,1,ROMU,1,2016-11-10 09:39:21,,9,2
435167081489998,306349701489998,2016,55,4,23,20058.0,1.0,1,LOMA6,1,LOMA6,3,2016-11-10 09:38:48,,9,2
435167082489998,306349701489998,2016,55,4,23,20058.0,2.0,1,LOMA6,1,LOMA6,3,2016-11-10 09:38:48,,9,2
435167083489998,306349701489998,2016,55,4,23,20058.0,3.0,1,LOMA6,1,LOMA6,2,2016-11-10 09:38:48,,9,2
435167084489998,306349701489998,2016,55,4,23,20058.0,4.0,1,LOMA6,1,LOMA6,3,2016-11-10 09:38:48,,9,2
435167085489998,306349701489998,2016,55,4,23,20058.0,2.0,1,LONIC,1,LONIC,1,2016-11-10 09:38:48,,9,2
435167086489998,306349701489998,2016,55,4,23,20058.0,1.0,1,ROMU,1,ROMU,1,2016-11-10 09:38:48,,9,2
435167087489998,306349701489998,2016,55,4,23,20058.0,2.0,1,ROMU,1,ROMU,2,2016-11-10 09:38:48,,9,2
435167088489998,306349701489998,2016,55,4,23,20058.0,3.0,1,ROMU,1,ROMU,1,2016-11-10 09:38:48,,9,2
435167089489998,306349701489998,2016,55,4,23,20058.0,4.0,1,ROMU,1,ROMU,1,2016-11-10 09:38:48,,9,2
166183416020004,245791653010661,2012,55,4,49,20044.0,2.0,1,ROMU,1,ROMU,1,2013-01-02 08:46:13,,8,3
435167318489998,249881421489998,2016,55,3,97,20053.0,3.0,1,CIAR4,1,CIAR4,2,2016-11-10 09:38:49,,9,2
435167514489998,249881588489998,2016,55,1,75,20555.0,1.0,1,FRAL4,1,FRAL4,30,2016-11-10 09:38:51,,9,2
435167515489998,249881588489998,2016,55,1,75,20555.0,2.0,1,FRAL4,1,FRAL4,10,2016-11-10 09:38:51,,9,2
435167516489998,249881588489998,2016,55,1,75,20555.0,3.0,1,FRAL4,1,FRAL4,65,2016-11-10 09:38:51,,9,2
435167517489998,249881588489998,2016,55,1,75,20555.0,4.0,1,FRAL4,1,FRAL4,60,2016-11-10 09:38:51,,9,2
435163403489998,249881085489998,2016,55,3,53,20203.0,2.0,1,PHAR3,1,PHAR3,1,2016-11-10 09:38:12,,9,2
435163404489998,249881085489998,2016,55,3,53,20203.0,4.0,1,PHAR3,1,PHAR3,6,2016-11-10 09:38:12,,9,2
435163686489998,306349700489998,2016,55,4,23,20146.0,2.0,2,LOMA6,1,LOMA6,7,2016-11-10 09:38:14,,9,2
435167815489998,306349955489998,2016,55,1,85,20013.0,1.0,1,CIAR4,1,CIAR4,1,2016-11-10 09:38:53,,9,2
435167816489998,306349955489998,2016,55,1,85,20013.0,3.0,1,CIAR4,1,CIAR4,2,2016-11-10 09:38:53,,9,2
435167817489998,306349955489998,2016,55,1,85,20013.0,4.0,1,CIAR4,1,CIAR4,1,2016-11-10 09:38:53,,9,2
225139225010661,107106846010661,2009,55,5,127,20216.0,3.0,2,ALPE4,1,ALPE4,2,2010-05-24 11:57:57,2012-02-28 07:14:56,7,5
225139229010661,107106846010661,2009,55,5,127,20216.0,3.0,2,FRAL4,1,FRAL4,40,2010-05-24 11:57:57,2012-02-28 07:14:25,7,5
225139226010661,107106846010661,2009,55,5,127,20216.0,4.0,3,ALPE4,1,ALPE4,5,2010-05-24 11:57:57,2012-02-28 07:14:56,7,5
225139230010661,107106846010661,2009,55,5,127,20216.0,4.0,3,FRAL4,1,FRAL4,30,2010-05-24 11:57:57,2012-02-28 07:14:25,7,5
225139233010661,107106846010661,2009,55,5,127,20216.0,4.0,3,LONIC,1,LONIC,2,2010-05-24 11:57:57,2012-02-28 07:14:56,7,5
225137021010661,107107896010661,2009,55,3,57,20196.0,2.0,2,FRAL4,1,FRAL4,30,2010-05-24 11:56:58,2012-02-28 07:15:01,7,5
225137022010661,107107896010661,2009,55,3,57,20196.0,3.0,2,FRAL4,1,FRAL4,20,2010-05-24 11:56:58,2012-02-28 07:15:01,7,5
225130913010661,107111898010661,2009,55,3,53,20510.0,4.0,1,PHAR3,1,PHAR3,2,2010-05-24 11:54:54,2012-02-28 07:13:03,7,5
225132675010661,107111748010661,2009,55,4,103,20127.0,4.0,1,ELUM,1,ELUM,1,2010-05-24 11:55:34,2012-02-28 07:14:56,7,5
225132676010661,107111748010661,2009,55,4,103,20127.0,4.0,1,LONIC,1,LONIC,2,2010-05-24 11:55:34,2012-02-28 07:14:25,7,5
225132681010661,107111748010661,2009,55,4,103,20127.0,4.0,1,ROMU,1,ROMU,3,2010-05-24 11:55:34,2012-02-28 07:14:56,7,5
225132673010661,107111748010661,2009,55,4,103,20127.0,1.0,1,CEOR7,1,CEOR7,1,2010-05-24 11:55:34,2012-02-28 07:13:57,7,5
225132674010661,107111748010661,2009,55,4,103,20127.0,1.0,1,ELUM,1,ELUM,1,2010-05-24 11:55:34,2012-02-28 07:14:56,7,5
225132678010661,107111748010661,2009,55,4,103,20127.0,1.0,1,ROMU,1,ROMU,10,2010-05-24 11:55:34,2012-02-28 07:14:56,7,5
225132677010661,107111748010661,2009,55,4,103,20127.0,2.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:55:34,2012-02-28 07:14:56,7,5
225132679010661,107111748010661,2009,55,4,103,20127.0,2.0,1,ROMU,1,ROMU,5,2010-05-24 11:55:34,2012-02-28 07:14:56,7,5
225132680010661,107111748010661,2009,55,4,103,20127.0,3.0,1,ROMU,1,ROMU,6,2010-05-24 11:55:34,2012-02-28 07:14:56,7,5
225134860010661,107109150010661,2009,55,2,95,20220.0,1.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:12,2012-02-28 07:14:25,7,5
234803308010661,107109216010661,2009,55,2,13,20084.0,2.0,2,PHAR3,1,PHAR3,1,2010-05-24 11:56:14,2012-02-28 07:12:32,7,5
225134961010661,107109216010661,2009,55,2,13,20084.0,3.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:14,2012-02-28 07:12:32,7,5
225134962010661,107109216010661,2009,55,2,13,20084.0,4.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:14,2012-02-28 07:12:32,7,5
225134967010661,107109219010661,2009,55,2,13,20019.0,2.0,1,CEBI2,1,CESTM,1,2010-05-24 11:56:14,2012-02-29 11:15:31,7,5
225135147010661,107109339010661,2009,55,5,27,10469.0,1.0,1,LYNU,1,LYNU,7,2010-05-24 11:56:17,2012-02-28 07:02:55,7,5
225135151010661,107109339010661,2009,55,5,27,10469.0,1.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:17,2012-02-28 07:02:35,7,5
225135148010661,107109339010661,2009,55,5,27,10469.0,2.0,1,LYNU,1,LYNU,25,2010-05-24 11:56:17,2012-02-28 07:02:48,7,5
225135152010661,107109339010661,2009,55,5,27,10469.0,2.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:17,2012-02-29 11:15:31,7,5
225135145010661,107109339010661,2009,55,5,27,10469.0,3.0,1,CIVU,1,CIVU,3,2010-05-24 11:56:17,2012-02-28 07:02:48,7,5
225135149010661,107109339010661,2009,55,5,27,10469.0,3.0,1,LYNU,1,LYNU,5,2010-05-24 11:56:17,2012-02-28 07:02:28,7,5
225135153010661,107109339010661,2009,55,5,27,10469.0,3.0,1,PHAR3,1,PHAR3,16,2010-05-24 11:56:17,2012-02-28 07:02:48,7,5
225135146010661,107109339010661,2009,55,5,27,10469.0,4.0,1,CIVU,1,CIVU,1,2010-05-24 11:56:17,2012-02-28 07:03:14,7,5
225135150010661,107109339010661,2009,55,5,27,10469.0,4.0,1,LYNU,1,LYNU,6,2010-05-24 11:56:17,2012-02-28 07:02:35,7,5
225135154010661,107109339010661,2009,55,5,27,10469.0,4.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:17,2012-02-28 07:03:14,7,5
225135640010661,107109681010661,2009,55,4,11,20249.0,2.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:27,2012-02-28 07:11:37,7,5
225135641010661,107109681010661,2009,55,4,11,20249.0,3.0,2,RHCA3,1,RHCA3,1,2010-05-24 11:56:27,2012-02-28 07:11:37,7,5
225135642010661,107109681010661,2009,55,4,11,20249.0,4.0,2,RHCA3,1,RHCA3,1,2010-05-24 11:56:27,2012-02-28 07:11:37,7,5
225135683010661,107109708010661,2009,55,4,91,10236.0,2.0,1,CIAR4,1,CIAR4,1,2010-05-24 11:56:28,2012-02-29 11:15:31,7,5
225135981010661,107108547010661,2009,55,3,53,20007.0,1.0,1,LONIC,1,LONIC,1,2010-05-24 11:56:34,2012-02-28 07:14:17,7,5
225135983010661,107108547010661,2009,55,3,53,20007.0,2.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:34,2012-02-28 07:13:48,7,5
225135982010661,107108547010661,2009,55,3,53,20007.0,3.0,1,LONIC,1,LONIC,1,2010-05-24 11:56:34,2012-02-28 07:14:17,7,5
225135984010661,107108547010661,2009,55,3,53,20007.0,3.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:34,2012-02-28 07:13:48,7,5
225135989010661,107108550010661,2009,55,4,121,20014.0,1.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:34,2012-02-28 07:13:48,7,5
225135990010661,107108550010661,2009,55,4,121,20014.0,3.0,1,RHCA3,1,RHCA3,6,2010-05-24 11:56:34,2012-02-28 07:13:48,7,5
225135991010661,107108550010661,2009,55,4,121,20014.0,4.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:34,2012-02-28 07:13:48,7,5
225136422010661,107108853010661,2009,55,2,7,29043.0,3.0,2,PHAR3,1,PHAR3,1,2010-05-24 11:56:45,2012-02-28 07:12:54,7,5
225136707010661,107109054010661,2009,55,4,33,20041.0,2.0,2,PHAR3,1,PHAR3,4,2010-05-24 11:56:52,2012-02-28 07:05:50,7,5
225136870010661,107107797010661,2009,55,1,69,20067.0,1.0,1,LOMO2,1,LOMO2,11,2010-05-24 11:56:55,2012-02-28 07:02:35,7,5
225136871010661,107107797010661,2009,55,1,69,20067.0,4.0,1,LOMO2,2,LOMO2,2,2010-05-24 11:56:55,2012-02-28 07:03:01,7,5
225136301010661,107108766010661,2009,55,2,107,10485.0,3.0,1,LOTA,1,LOTA,1,2010-05-24 11:56:42,2012-02-28 07:07:16,7,5
225135031010661,107109264010661,2009,55,2,95,20394.0,1.0,1,HEMA3,1,HEMA3,1,2010-05-24 11:56:15,2012-02-28 07:11:40,7,5
225135032010661,107109264010661,2009,55,2,95,20394.0,1.0,1,LONIC,1,LONIC,1,2010-05-24 11:56:15,2012-02-28 07:13:27,7,5
225135034010661,107109264010661,2009,55,2,95,20394.0,1.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:15,2012-02-28 07:14:21,7,5
225135035010661,107109264010661,2009,55,2,95,20394.0,1.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:15,2012-02-28 07:14:51,7,5
225135038010661,107109264010661,2009,55,2,95,20394.0,1.0,1,ULPU,1,ULPU,60,2010-05-24 11:56:15,2012-02-28 07:12:06,7,5
225135030010661,107109264010661,2009,55,2,95,20394.0,3.0,3,FRAL4,1,FRAL4,5,2010-05-24 11:56:15,2012-02-28 07:13:27,7,5
225135036010661,107109264010661,2009,55,2,95,20394.0,3.0,3,RHCA3,1,RHCA3,5,2010-05-24 11:56:15,2012-02-28 07:14:51,7,5
225135033010661,107109264010661,2009,55,2,95,20394.0,4.0,1,LONIC,1,LONIC,1,2010-05-24 11:56:15,2012-02-28 07:13:27,7,5
225135037010661,107109264010661,2009,55,2,95,20394.0,4.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:15,2012-02-28 07:14:51,7,5
225135039010661,107109264010661,2009,55,2,95,20394.0,4.0,1,ULPU,1,ULPU,70,2010-05-24 11:56:15,2012-02-28 07:12:06,7,5
225135212010661,107109381010661,2009,55,3,137,20220.0,1.0,1,LONIC,1,LONIC,1,2010-05-24 11:56:18,2012-02-28 07:13:27,7,5
225135215010661,107109381010661,2009,55,3,137,20220.0,1.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:18,2012-02-28 07:11:41,7,5
225135213010661,107109381010661,2009,55,3,137,20220.0,3.0,1,LONIC,1,LONIC,1,2010-05-24 11:56:18,2012-02-28 07:13:27,7,5
225135216010661,107109381010661,2009,55,3,137,20220.0,3.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:56:18,2012-02-28 07:11:41,7,5
225135214010661,107109381010661,2009,55,3,137,20220.0,4.0,1,LONIC,1,LONIC,1,2010-05-24 11:56:18,2012-02-28 07:13:27,7,5
225135297010661,107109435010661,2009,55,1,69,20280.0,2.0,1,LOTA,1,LOTA,1,2010-05-24 11:56:20,2012-02-29 11:15:31,7,5
225135356010661,107109477010661,2009,55,2,119,20374.0,1.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:56:22,2012-02-28 07:11:40,7,5
225132178010661,107111406010661,2009,55,1,69,20458.0,1.0,1,PHAR3,1,PHAR3,15,2010-05-24 11:55:25,2012-02-28 07:12:58,7,5
225132179010661,107111406010661,2009,55,1,69,20458.0,2.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:55:25,2012-02-28 07:12:58,7,5
225132180010661,107111406010661,2009,55,1,69,20458.0,3.0,1,PHAR3,1,PHAR3,10,2010-05-24 11:55:25,2012-02-28 07:12:58,7,5
225132181010661,107111406010661,2009,55,1,69,20458.0,4.0,1,PHAR3,1,PHAR3,25,2010-05-24 11:55:25,2012-02-28 07:12:58,7,5
225135855010661,107108460010661,2009,55,2,99,20286.0,2.0,1,PHAR3,1,PHAR3,2,2010-05-24 11:56:32,2012-02-28 07:06:31,7,5
225135856010661,107108460010661,2009,55,2,99,20286.0,4.0,1,PHAR3,1,PHAR3,2,2010-05-24 11:56:32,2012-02-28 07:05:50,7,5
225136147010661,107108658010661,2009,55,3,17,20166.0,1.0,1,PHAR3,1,PHAR3,2,2010-05-24 11:56:38,2012-02-28 07:12:32,7,5
222866164010661,102133490010661,2008,55,2,107,20345.0,2.0,1,PHAR3,1,PHAR3,5,2010-03-01 11:25:10,2012-02-28 07:06:00,7,4
222866167010661,102133490010661,2008,55,2,107,20345.0,2.0,1,RHCA3,1,RHCA3,1,2010-03-01 11:25:10,2012-02-29 11:15:33,7,4
222866160010661,102133490010661,2008,55,2,107,20345.0,3.0,1,CIVU,1,CIVU,1,2010-03-01 11:25:10,2012-02-29 11:15:32,7,4
222866165010661,102133490010661,2008,55,2,107,20345.0,3.0,1,PHAR3,1,PHAR3,6,2010-03-01 11:25:10,2012-02-28 07:06:42,7,4
