CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
225480496010661,107867310010661,2009,17,3,187,20009.0,3.0,2,LOMA6,1,LOMA6,1,2010-05-27 12:34:28,2012-02-28 07:14:27,6,4
225479158010661,107867718010661,2009,17,3,7,20047.0,1.0,2,ALPE4,1,ALPE4,1,2010-05-27 12:34:15,2012-02-28 07:06:07,6,4
225479160010661,107867718010661,2009,17,3,7,20047.0,1.0,2,HEMA3,1,HEMA3,2,2010-05-27 12:34:15,2012-02-28 07:06:07,6,4
225479162010661,107867718010661,2009,17,3,7,20047.0,1.0,2,LONIC,1,LONIC,1,2010-05-27 12:34:15,2012-02-29 11:15:32,6,4
225479163010661,107867718010661,2009,17,3,7,20047.0,1.0,2,PHAR3,1,PHAR3,7,2010-05-27 12:34:15,2012-02-28 07:06:49,6,4
225479165010661,107867718010661,2009,17,3,7,20047.0,1.0,2,RHCA3,1,RHCA3,10,2010-05-27 12:34:15,2012-02-28 07:02:49,6,4
225479159010661,107867718010661,2009,17,3,7,20047.0,2.0,2,ALPE4,1,ALPE4,1,2010-05-27 12:34:15,2012-02-29 11:15:32,6,4
225479161010661,107867718010661,2009,17,3,7,20047.0,2.0,2,HEMA3,1,HEMA3,1,2010-05-27 12:34:15,2012-02-28 07:06:33,6,4
225479164010661,107867718010661,2009,17,3,7,20047.0,2.0,2,PHAR3,1,PHAR3,93,2010-05-27 12:34:15,2012-02-28 07:06:48,6,4
225479166010661,107867718010661,2009,17,3,7,20047.0,2.0,2,RHCA3,1,RHCA3,6,2010-05-27 12:34:15,2012-02-28 07:02:35,6,4
225480317010661,107867178010661,2009,17,3,149,29990.0,2.0,2,ALPE4,1,ALPE4,1,2010-05-27 12:34:27,2012-02-28 07:12:41,6,4
225480318010661,107867178010661,2009,17,3,149,29990.0,2.0,2,ROPS,1,ROPS,8,2010-05-27 12:34:27,2012-02-28 07:14:01,6,4
225483629010661,107865468010661,2009,17,2,51,20059.0,3.0,1,ROMU,1,ROMU,1,2010-05-27 12:34:53,2012-02-28 07:13:07,6,4
225483630010661,107865468010661,2009,17,2,51,20059.0,4.0,1,ROMU,1,ROMU,2,2010-05-27 12:34:53,2012-02-28 07:13:07,6,4
225481871010661,107865570010661,2009,17,1,181,20067.0,2.0,1,LOMA6,1,LOMA6,1,2010-05-27 12:34:40,2012-02-28 07:12:13,6,4
225480940010661,107866266010661,2009,17,3,167,20138.0,1.0,1,LOMA6,1,LOMA6,45,2010-05-27 12:34:32,2012-02-28 07:12:41,6,4
225480944010661,107866266010661,2009,17,3,167,20138.0,1.0,1,ROMU,1,ROMU,10,2010-05-27 12:34:32,2012-02-28 07:14:30,6,4
225480941010661,107866266010661,2009,17,3,167,20138.0,2.0,2,LOMA6,1,LOMA6,10,2010-05-27 12:34:32,2012-02-28 07:12:41,6,4
225480945010661,107866266010661,2009,17,3,167,20138.0,2.0,2,ROMU,1,ROMU,20,2010-05-27 12:34:32,2012-02-28 07:14:30,6,4
225480942010661,107866266010661,2009,17,3,167,20138.0,3.0,1,LOMA6,1,LOMA6,15,2010-05-27 12:34:32,2012-02-28 07:12:41,6,4
225480946010661,107866266010661,2009,17,3,167,20138.0,3.0,1,ROMU,1,ROMU,5,2010-05-27 12:34:32,2012-02-28 07:14:30,6,4
225480943010661,107866266010661,2009,17,3,167,20138.0,4.0,2,LOMA6,1,LOMA6,2,2010-05-27 12:34:32,2012-02-28 07:12:41,6,4
225482109010661,107865738010661,2009,17,3,97,20076.0,1.0,1,ALPE4,1,ALPE4,1,2010-05-27 12:34:41,2012-02-28 07:07:04,6,4
225482112010661,107865738010661,2009,17,3,97,20076.0,1.0,1,BETH,1,BETH,1,2010-05-27 12:34:41,2012-02-28 07:02:42,6,4
225482114010661,107865738010661,2009,17,3,97,20076.0,1.0,1,ELUM,1,ELUM,1,2010-05-27 12:34:41,2012-02-28 07:02:49,6,4
225482115010661,107865738010661,2009,17,3,97,20076.0,1.0,1,FRAL4,1,FRAL4,1,2010-05-27 12:34:41,2012-02-28 07:02:42,6,4
225482117010661,107865738010661,2009,17,3,97,20076.0,1.0,1,LOMA6,1,LOMA6,1,2010-05-27 12:34:42,2012-02-28 07:03:07,6,4
225482118010661,107865738010661,2009,17,3,97,20076.0,1.0,1,LONIC,1,LONIC,4,2010-05-27 12:34:42,2012-02-28 07:02:28,6,4
225482121010661,107865738010661,2009,17,3,97,20076.0,1.0,1,RHCA3,1,RHCA3,7,2010-05-27 12:34:42,2012-02-28 07:05:53,6,4
225482124010661,107865738010661,2009,17,3,97,20076.0,1.0,1,ROMU,1,ROMU,1,2010-05-27 12:34:42,2012-02-28 07:06:48,6,4
234803344010661,107865738010661,2009,17,3,97,20076.0,1.0,2,ALPE4,1,ALPE4,1,2010-05-27 12:34:41,2012-02-28 07:07:04,6,4
234803345010661,107865738010661,2009,17,3,97,20076.0,1.0,2,BETH,1,BETH,1,2010-05-27 12:34:41,2012-02-28 07:02:42,6,4
234803346010661,107865738010661,2009,17,3,97,20076.0,1.0,2,ELUM,1,ELUM,1,2010-05-27 12:34:41,2012-02-28 07:02:49,6,4
234803347010661,107865738010661,2009,17,3,97,20076.0,1.0,2,FRAL4,1,FRAL4,1,2010-05-27 12:34:41,2012-02-28 07:02:42,6,4
234803348010661,107865738010661,2009,17,3,97,20076.0,1.0,2,LOMA6,1,LOMA6,1,2010-05-27 12:34:42,2012-02-28 07:03:07,6,4
234803349010661,107865738010661,2009,17,3,97,20076.0,1.0,2,LONIC,1,LONIC,2,2010-05-27 12:34:42,2012-02-28 07:02:28,6,4
234803350010661,107865738010661,2009,17,3,97,20076.0,1.0,2,RHCA3,1,RHCA3,3,2010-05-27 12:34:42,2012-02-28 07:05:53,6,4
234803351010661,107865738010661,2009,17,3,97,20076.0,1.0,2,ROMU,1,ROMU,1,2010-05-27 12:34:42,2012-02-28 07:06:48,6,4
225482110010661,107865738010661,2009,17,3,97,20076.0,2.0,2,ALPE4,1,ALPE4,1,2010-05-27 12:34:41,2012-02-29 11:15:33,6,4
225482120010661,107865738010661,2009,17,3,97,20076.0,2.0,2,PHAR3,1,PHAR3,23,2010-05-27 12:34:42,2012-02-28 07:06:20,6,4
225482122010661,107865738010661,2009,17,3,97,20076.0,2.0,2,RHCA3,1,RHCA3,10,2010-05-27 12:34:42,2012-02-28 07:07:18,6,4
225482111010661,107865738010661,2009,17,3,97,20076.0,3.0,1,ALPE4,1,ALPE4,1,2010-05-27 12:34:41,2012-02-29 11:15:33,6,4
225482113010661,107865738010661,2009,17,3,97,20076.0,3.0,1,CIAR4,1,CIAR4,1,2010-05-27 12:34:41,2012-02-28 07:06:48,6,4
222845897010661,102489957010661,2007,17,1,165,20010.0,1.0,1,ROMU,1,ROMU,1,2010-03-01 10:35:03,2012-02-28 07:07:14,6,2
222845896010661,102489957010661,2007,17,1,165,20010.0,3.0,1,LOJA,1,LOJA,20,2010-03-01 10:35:03,2012-02-28 07:06:16,6,2
222845814010661,102491676010661,2007,17,2,117,20066.0,1.0,1,ROMU,1,ROMU,1,2010-03-01 10:35:02,2012-02-28 07:07:30,6,2
222845815010661,102491676010661,2007,17,2,117,20066.0,2.0,1,ROMU,1,ROMU,1,2010-03-01 10:35:02,2012-02-28 07:06:16,6,2
222845816010661,102491676010661,2007,17,2,117,20066.0,3.0,1,ROMU,1,ROMU,5,2010-03-01 10:35:02,2012-02-28 07:07:30,6,2
222845817010661,102491676010661,2007,17,2,117,20066.0,4.0,1,ROMU,1,ROMU,5,2010-03-01 10:35:02,2012-02-28 07:06:59,6,2
222845851010661,102492534010661,2007,17,3,149,20007.0,2.0,2,ROMU,1,ROMU,10,2010-03-01 10:35:03,2012-02-28 07:11:26,6,2
354115149489998,251566315489998,2015,17,3,203,20011.0,2.0,1,LOMA6,1,LOMA6,1,2015-11-03 07:40:40,,7,5
354115150489998,251566315489998,2015,17,3,203,20011.0,3.0,1,LOMA6,1,LOMA6,1,2015-11-03 07:40:40,,7,5
354115151489998,251566315489998,2015,17,3,203,20011.0,4.0,1,LOMA6,1,LOMA6,1,2015-11-03 07:40:40,,7,5
354115152489998,251566315489998,2015,17,3,203,20011.0,1.0,1,ROMU,1,ROMU,8,2015-11-03 07:40:40,,7,5
354115153489998,251566315489998,2015,17,3,203,20011.0,2.0,1,ROMU,1,ROMU,4,2015-11-03 07:40:40,,7,5
354115154489998,251566315489998,2015,17,3,203,20011.0,3.0,1,ROMU,1,ROMU,5,2015-11-03 07:40:40,,7,5
354115155489998,251566315489998,2015,17,3,203,20011.0,4.0,1,ROMU,1,ROMU,15,2015-11-03 07:40:40,,7,5
354110875489998,251566235489998,2015,17,2,119,20015.0,2.0,1,BETH,1,BETH,1,2015-11-03 07:39:55,,7,5
354110876489998,251566235489998,2015,17,2,119,20015.0,1.0,1,CEOR7,1,CEOR7,2,2015-11-03 07:39:55,,7,5
354110877489998,251566235489998,2015,17,2,119,20015.0,4.0,1,CEOR7,1,CEOR7,1,2015-11-03 07:39:55,,7,5
354110878489998,251566235489998,2015,17,2,119,20015.0,2.0,1,ELUM,1,ELUM,1,2015-11-03 07:39:55,,7,5
354110879489998,251566235489998,2015,17,2,119,20015.0,1.0,1,LOMA6,1,LOMA6,20,2015-11-03 07:39:55,,7,5
354110880489998,251566235489998,2015,17,2,119,20015.0,2.0,1,LOMA6,1,LOMA6,60,2015-11-03 07:39:55,,7,5
354110881489998,251566235489998,2015,17,2,119,20015.0,3.0,1,LOMA6,1,LOMA6,55,2015-11-03 07:39:55,,7,5
354110882489998,251566235489998,2015,17,2,119,20015.0,4.0,1,LOMA6,1,LOMA6,35,2015-11-03 07:39:55,,7,5
354110883489998,251566235489998,2015,17,2,119,20015.0,1.0,1,ROMU,1,ROMU,1,2015-11-03 07:39:55,,7,5
354110884489998,251566235489998,2015,17,2,119,20015.0,2.0,1,ROMU,1,ROMU,1,2015-11-03 07:39:55,,7,5
354110885489998,251566235489998,2015,17,2,119,20015.0,3.0,1,ROMU,1,ROMU,1,2015-11-03 07:39:55,,7,5
354110886489998,251566235489998,2015,17,2,119,20015.0,4.0,1,ROMU,1,ROMU,1,2015-11-03 07:39:55,,7,5
433587088489998,304149780489998,2016,17,1,87,20043.0,4.0,1,ELUM,1,ELUM,6,2016-10-27 08:35:18,,8,1
433587089489998,304149780489998,2016,17,1,87,20043.0,1.0,1,LOJA,1,LOJA,10,2016-10-27 08:35:18,,8,1
433587090489998,304149780489998,2016,17,1,87,20043.0,2.0,1,LOJA,1,LOJA,30,2016-10-27 08:35:18,,8,1
433587091489998,304149780489998,2016,17,1,87,20043.0,3.0,1,LOJA,1,LOJA,1,2016-10-27 08:35:18,,8,1
433587092489998,304149780489998,2016,17,1,87,20043.0,4.0,1,LOJA,1,LOJA,10,2016-10-27 08:35:18,,8,1
433587093489998,304149780489998,2016,17,1,87,20043.0,2.0,1,MIVI,1,MIVI,4,2016-10-27 08:35:18,,8,1
433587094489998,304149780489998,2016,17,1,87,20043.0,4.0,1,MIVI,1,MIVI,40,2016-10-27 08:35:18,,8,1
433587095489998,304149780489998,2016,17,1,87,20043.0,2.0,1,ROMU,1,ROMU,2,2016-10-27 08:35:18,,8,1
433587096489998,304149780489998,2016,17,1,87,20043.0,4.0,1,ROMU,1,ROMU,2,2016-10-27 08:35:18,,8,1
433588565489998,304149760489998,2016,17,1,65,20042.0,1.0,1,LOJA,1,LOJA,70,2016-10-27 08:35:25,,8,1
433588566489998,304149760489998,2016,17,1,65,20042.0,2.0,1,LOJA,1,LOJA,30,2016-10-27 08:35:25,,8,1
433588567489998,304149760489998,2016,17,1,65,20042.0,3.0,1,LOJA,1,LOJA,65,2016-10-27 08:35:25,,8,1
433588568489998,304149760489998,2016,17,1,65,20042.0,4.0,1,LOJA,1,LOJA,20,2016-10-27 08:35:25,,8,1
433584383489998,304149664489998,2016,17,2,61,29990.0,4.0,2,ALPE4,1,ALPE4,4,2016-10-27 08:35:00,,8,1
433584384489998,304149664489998,2016,17,2,61,29990.0,4.0,2,LOMA6,1,LOMA6,40,2016-10-27 08:35:00,,8,1
433584476489998,304148752489998,2016,17,3,1,20082.0,4.0,2,ALPE4,1,ALPE4,1,2016-10-27 08:35:01,,7,6
433584477489998,304148752489998,2016,17,3,1,20082.0,4.0,2,ELUM,1,ELUM,1,2016-10-27 08:35:01,,7,6
433584478489998,304148752489998,2016,17,3,1,20082.0,4.0,2,ROMU,1,ROMU,17,2016-10-27 08:35:01,,7,6
433587366489998,304148829489998,2016,17,3,67,20044.0,2.0,2,ROMU,1,ROMU,3,2016-10-27 08:35:19,,7,6
433587744489998,304148775489998,2016,17,3,97,20061.0,1.0,1,ALPE4,1,ALPE4,1,2016-10-27 08:35:21,,7,6
433587745489998,304148775489998,2016,17,3,97,20061.0,2.0,1,ALPE4,1,ALPE4,2,2016-10-27 08:35:21,,7,6
433587746489998,304148775489998,2016,17,3,97,20061.0,4.0,1,ALPE4,1,ALPE4,1,2016-10-27 08:35:21,,7,6
433587747489998,304148775489998,2016,17,3,97,20061.0,4.0,1,CIAR4,1,CIAR4,2,2016-10-27 08:35:21,,7,6
433587748489998,304148775489998,2016,17,3,97,20061.0,1.0,1,LOMA6,1,LOMA6,1,2016-10-27 08:35:21,,7,6
433587749489998,304148775489998,2016,17,3,97,20061.0,4.0,1,LYNU,1,LYNU,15,2016-10-27 08:35:21,,7,6
433587750489998,304148775489998,2016,17,3,97,20061.0,1.0,1,RHCA3,1,RHCA3,1,2016-10-27 08:35:21,,7,6
433587751489998,304148775489998,2016,17,3,97,20061.0,2.0,1,RHCA3,1,RHCA3,1,2016-10-27 08:35:21,,7,6
433587752489998,304148775489998,2016,17,3,97,20061.0,4.0,1,RHCA3,1,RHCA3,2,2016-10-27 08:35:21,,7,6
433587753489998,304148775489998,2016,17,3,97,20061.0,1.0,1,ROMU,1,ROMU,2,2016-10-27 08:35:21,,7,6
433587754489998,304148775489998,2016,17,3,97,20061.0,2.0,1,ROMU,1,ROMU,6,2016-10-27 08:35:21,,7,6
433587755489998,304148775489998,2016,17,3,97,20061.0,3.0,1,ROMU,1,ROMU,2,2016-10-27 08:35:21,,7,6
433587756489998,304148775489998,2016,17,3,97,20061.0,4.0,1,ROMU,1,ROMU,10,2016-10-27 08:35:21,,7,6
433587943489998,304148853489998,2016,17,3,113,20237.0,2.0,2,ROMU,1,ROMU,2,2016-10-27 08:35:22,,7,6
433585098489998,304149040489998,2016,17,3,99,20012.0,2.0,2,ALPE4,1,ALPE4,1,2016-10-27 08:35:05,,7,6
433585099489998,304149040489998,2016,17,3,99,20012.0,2.0,2,ELUM,1,ELUM,1,2016-10-27 08:35:05,,7,6
433585100489998,304149040489998,2016,17,3,99,20012.0,2.0,2,LOMA6,1,LOMA6,5,2016-10-27 08:35:05,,7,6
433585101489998,304149040489998,2016,17,3,99,20012.0,2.0,2,PHAR3,1,PHAR3,2,2016-10-27 08:35:05,,7,6
433585102489998,304149040489998,2016,17,3,99,20012.0,2.0,2,RHCA3,1,RHCA3,50,2016-10-27 08:35:05,,7,6
433588282489998,304149385489998,2016,17,1,69,10210.0,1.0,1,LOJA,1,LOJA,5,2016-10-27 08:35:24,,7,6
433588283489998,304149385489998,2016,17,1,69,10210.0,2.0,1,LOJA,1,LOJA,20,2016-10-27 08:35:24,,7,6
433588284489998,304149385489998,2016,17,1,69,10210.0,3.0,1,LOJA,1,LOJA,2,2016-10-27 08:35:24,,7,6
433588285489998,304149385489998,2016,17,1,69,10210.0,4.0,1,LOJA,1,LOJA,65,2016-10-27 08:35:24,,7,6
433588286489998,304149385489998,2016,17,1,69,10210.0,1.0,1,ROMU,1,ROMU,10,2016-10-27 08:35:24,,7,6
433588287489998,304149385489998,2016,17,1,69,10210.0,2.0,1,ROMU,1,ROMU,5,2016-10-27 08:35:24,,7,6
433588288489998,304149385489998,2016,17,1,69,10210.0,3.0,1,ROMU,1,ROMU,10,2016-10-27 08:35:24,,7,6
433585655489998,304149142489998,2016,17,2,23,20069.0,1.0,1,ROMU,1,ROMU,1,2016-10-27 08:35:10,,7,6
433585656489998,304149142489998,2016,17,2,23,20069.0,2.0,1,ROMU,1,ROMU,2,2016-10-27 08:35:10,,7,6
433585657489998,304149142489998,2016,17,2,23,20069.0,3.0,1,ROMU,1,ROMU,1,2016-10-27 08:35:10,,7,6
433588887489998,304149121489998,2016,17,2,49,20025.0,1.0,1,LOJA,1,LOJA,4,2016-10-27 08:35:27,,7,6
433588888489998,304149121489998,2016,17,2,49,20025.0,1.0,1,LOMA6,1,LOMA6,2,2016-10-27 08:35:27,,7,6
433588889489998,304149121489998,2016,17,2,49,20025.0,4.0,1,LOMA6,1,LOMA6,1,2016-10-27 08:35:27,,7,6
433583975489998,304149219489998,2016,17,2,51,20112.0,3.0,1,LOMA6,1,LOMA6,3,2016-10-27 08:34:56,,7,6
433583976489998,304149219489998,2016,17,2,51,20112.0,4.0,1,LOMA6,1,LOMA6,1,2016-10-27 08:34:56,,7,6
433583977489998,304149219489998,2016,17,2,51,20112.0,2.0,1,ROMU,1,ROMU,35,2016-10-27 08:34:56,,7,6
433583978489998,304149219489998,2016,17,2,51,20112.0,3.0,1,ROMU,1,ROMU,2,2016-10-27 08:34:56,,7,6
433583979489998,304149219489998,2016,17,2,51,20112.0,4.0,1,ROMU,1,ROMU,1,2016-10-27 08:34:56,,7,6
433586376489998,304149153489998,2016,17,3,183,20011.0,4.0,1,ELUM,1,ELUM,1,2016-10-27 08:35:14,,7,6
433586377489998,304149153489998,2016,17,3,183,20011.0,4.0,1,LOMA6,1,LOMA6,1,2016-10-27 08:35:14,,7,6
433586378489998,304149153489998,2016,17,3,183,20011.0,1.0,1,ROMU,1,ROMU,2,2016-10-27 08:35:14,,7,6
433584176489998,304149379489998,2016,17,1,127,20006.0,2.0,1,LOJA,1,LOJA,3,2016-10-27 08:34:59,,7,6
433586800489998,304149376489998,2016,17,1,151,20012.0,1.0,1,LOJA,1,LOJA,40,2016-10-27 08:35:16,,7,6
433586801489998,304149376489998,2016,17,1,151,20012.0,2.0,1,LOJA,1,LOJA,1,2016-10-27 08:35:16,,7,6
489614553126144,375554276489998,2017,17,3,169,20009.0,3.0,2,ALPE4,1,ALPE4,1,2017-10-31 09:36:25,,8,2
489614554126144,375554276489998,2017,17,3,169,20009.0,4.0,3,ALPE4,1,ALPE4,2,2017-10-31 09:36:25,,8,2
489614555126144,375554276489998,2017,17,3,169,20009.0,4.0,3,LOMA6,1,LOMA6,2,2017-10-31 09:36:25,,8,2
489614556126144,375554276489998,2017,17,3,169,20009.0,3.0,2,ROMU,1,ROMU,3,2017-10-31 09:36:25,,8,2
489614557126144,375554276489998,2017,17,3,169,20009.0,4.0,3,ROMU,1,ROMU,12,2017-10-31 09:36:25,,8,2
489614721126144,375554465489998,2017,17,3,169,20076.0,2.0,1,LOMA6,1,LOMA6,1,2017-10-31 09:36:27,,8,2
489614722126144,375554465489998,2017,17,3,169,20076.0,3.0,1,LOMA6,1,LOMA6,1,2017-10-31 09:36:27,,8,2
489614723126144,375554465489998,2017,17,3,169,20076.0,1.0,1,ROMU,1,ROMU,3,2017-10-31 09:36:27,,8,2
489614724126144,375554465489998,2017,17,3,169,20076.0,2.0,1,ROMU,1,ROMU,1,2017-10-31 09:36:27,,8,2
489614725126144,375554465489998,2017,17,3,169,20076.0,3.0,1,ROMU,1,ROMU,1,2017-10-31 09:36:27,,8,2
489614726126144,375554465489998,2017,17,3,169,20076.0,4.0,1,ROMU,1,ROMU,1,2017-10-31 09:36:27,,8,2
489617765126144,375555091489998,2017,17,3,149,20002.0,3.0,1,ALPE4,1,ALPE4,2,2017-10-31 09:36:53,,8,2
489617766126144,375555091489998,2017,17,3,149,20002.0,4.0,1,ELUM,1,ELUM,1,2017-10-31 09:36:53,,8,2
489617767126144,375555091489998,2017,17,3,149,20002.0,1.0,1,LOMA6,1,LOMA6,1,2017-10-31 09:36:53,,8,2
489617768126144,375555091489998,2017,17,3,149,20002.0,2.0,1,LOMA6,1,LOMA6,2,2017-10-31 09:36:53,,8,2
489617769126144,375555091489998,2017,17,3,149,20002.0,4.0,1,LOMA6,1,LOMA6,1,2017-10-31 09:36:53,,8,2
489617770126144,375555091489998,2017,17,3,149,20002.0,1.0,1,ROMU,1,ROMU,3,2017-10-31 09:36:53,,8,2
489617771126144,375555091489998,2017,17,3,149,20002.0,2.0,1,ROMU,1,ROMU,25,2017-10-31 09:36:53,,8,2
489617772126144,375555091489998,2017,17,3,149,20002.0,3.0,1,ROMU,1,ROMU,5,2017-10-31 09:36:53,,8,2
489617773126144,375555091489998,2017,17,3,149,20002.0,4.0,1,ROMU,1,ROMU,6,2017-10-31 09:36:53,,8,2
943976096290487,721807454290487,2021,17,3,67,20099.0,3.0,2,LONIC,1,LONIC,15,2022-01-20 15:20:07,,8,6
943976097290487,721807454290487,2021,17,3,67,20099.0,4.0,1,LONIC,1,LONIC,15,2022-01-20 15:20:07,,8,6
943976098290487,721807454290487,2021,17,3,67,20099.0,1.0,1,ROMU,1,ROMU,1,2022-01-20 15:20:07,,8,6
943973041290487,721807626290487,2021,17,2,61,20066.0,1.0,1,LOJA,1,LOJA,2,2022-01-20 15:19:57,,8,6
943973042290487,721807626290487,2021,17,2,61,20066.0,1.0,1,LONIC,1,LONIC,60,2022-01-20 15:19:57,,8,6
943973043290487,721807626290487,2021,17,2,61,20066.0,3.0,1,LONIC,1,LONIC,12,2022-01-20 15:19:57,,8,6
943973044290487,721807626290487,2021,17,2,61,20066.0,4.0,1,LONIC,1,LONIC,35,2022-01-20 15:19:57,,8,6
943973045290487,721807626290487,2021,17,2,61,20066.0,1.0,1,ROMU,1,ROMU,7,2022-01-20 15:19:57,,8,6
943973046290487,721807626290487,2021,17,2,61,20066.0,4.0,1,ROMU,1,ROMU,1,2022-01-20 15:19:57,,8,6
943974341290487,721808049290487,2021,17,2,51,20141.0,1.0,1,PHAR3,1,PHAR3,4,2022-01-20 15:20:02,,8,6
943974342290487,721808049290487,2021,17,2,51,20141.0,2.0,1,PHAR3,1,PHAR3,40,2022-01-20 15:20:02,,8,6
222845830010661,102491718010661,2007,17,3,141,20058.0,1.0,1,LOMO2,1,LOMO2,75,2010-03-01 10:35:02,2012-02-28 07:14:04,6,2
222845834010661,102491718010661,2007,17,3,141,20058.0,1.0,1,RHCA3,1,RHCA3,10,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845838010661,102491718010661,2007,17,3,141,20058.0,1.0,1,ROMU,1,ROMU,1,2010-03-01 10:35:02,2012-02-28 07:13:36,6,2
222845841010661,102491718010661,2007,17,3,141,20058.0,1.0,1,ULPU,1,ULPU,1,2010-03-01 10:35:02,2012-02-28 07:14:33,6,2
222845831010661,102491718010661,2007,17,3,141,20058.0,2.0,1,LOMO2,1,LOMO2,85,2010-03-01 10:35:02,2012-02-28 07:14:04,6,2
222845835010661,102491718010661,2007,17,3,141,20058.0,2.0,1,RHCA3,1,RHCA3,15,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845839010661,102491718010661,2007,17,3,141,20058.0,2.0,1,ROMU,1,ROMU,1,2010-03-01 10:35:02,2012-02-28 07:13:36,6,2
222845842010661,102491718010661,2007,17,3,141,20058.0,2.0,1,ULPU,1,ULPU,1,2010-03-01 10:35:02,2012-02-28 07:14:33,6,2
222845828010661,102491718010661,2007,17,3,141,20058.0,3.0,1,ELUM,1,ELUM,1,2010-03-01 10:35:02,2012-02-28 07:14:33,6,2
222845832010661,102491718010661,2007,17,3,141,20058.0,3.0,1,LOMO2,1,LOMO2,70,2010-03-01 10:35:02,2012-02-28 07:14:04,6,2
222845836010661,102491718010661,2007,17,3,141,20058.0,3.0,1,RHCA3,1,RHCA3,10,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845840010661,102491718010661,2007,17,3,141,20058.0,3.0,1,ROMU,1,ROMU,3,2010-03-01 10:35:02,2012-02-28 07:13:36,6,2
222845843010661,102491718010661,2007,17,3,141,20058.0,3.0,1,ULPU,1,ULPU,1,2010-03-01 10:35:02,2012-02-28 07:14:33,6,2
222845829010661,102491718010661,2007,17,3,141,20058.0,4.0,1,ELUM,1,ELUM,1,2010-03-01 10:35:02,2012-02-28 07:14:33,6,2
222845833010661,102491718010661,2007,17,3,141,20058.0,4.0,1,LOMO2,1,LOMO2,40,2010-03-01 10:35:02,2012-02-28 07:14:04,6,2
222845837010661,102491718010661,2007,17,3,141,20058.0,4.0,1,RHCA3,1,RHCA3,35,2010-03-01 10:35:02,2012-02-28 07:11:52,6,2
222845704010661,102490599010661,2007,17,2,51,20081.0,1.0,1,ROMU,1,ROMU,10,2010-03-01 10:35:02,2012-02-28 07:07:30,6,2
222845705010661,102490599010661,2007,17,2,51,20081.0,2.0,1,ROMU,1,ROMU,50,2010-03-01 10:35:02,2012-02-28 07:06:02,6,2
354111771489998,171133688020004,2015,17,3,115,20100.0,3.0,1,LOMA6,1,LOMA6,30,2015-11-03 07:40:03,,7,5
354111772489998,171133688020004,2015,17,3,115,20100.0,4.0,1,LOMA6,1,LOMA6,10,2015-11-03 07:40:03,,7,5
354111773489998,171133688020004,2015,17,3,115,20100.0,1.0,1,ROMU,1,ROMU,5,2015-11-03 07:40:03,,7,5
354111774489998,171133688020004,2015,17,3,115,20100.0,3.0,1,ROMU,1,ROMU,1,2015-11-03 07:40:03,,7,5
354111775489998,171133688020004,2015,17,3,115,20100.0,4.0,1,ROMU,1,ROMU,2,2015-11-03 07:40:03,,7,5
354112618489998,171133583020004,2015,17,1,69,20030.0,4.0,1,CEOR7,1,CEOR7,1,2015-11-03 07:40:14,,7,5
354112619489998,171133583020004,2015,17,1,69,20030.0,4.0,1,LOJA,1,LOJA,3,2015-11-03 07:40:14,,7,5
354112620489998,171133583020004,2015,17,1,69,20030.0,3.0,1,ROMU,1,ROMU,1,2015-11-03 07:40:14,,7,5
354112621489998,171133583020004,2015,17,1,69,20030.0,4.0,1,ROMU,1,ROMU,8,2015-11-03 07:40:14,,7,5
354112622489998,171133583020004,2015,17,1,69,20030.0,4.0,1,ROPS,1,ROPS,10,2015-11-03 07:40:14,,7,5
354113020489998,251566414489998,2015,17,2,121,20115.0,4.0,2,ELUM,1,ELUM,2,2015-11-03 07:40:17,,7,5
354113021489998,251566414489998,2015,17,2,121,20115.0,3.0,2,LOJA,1,LOJA,5,2015-11-03 07:40:17,,7,5
354113022489998,251566414489998,2015,17,2,121,20115.0,4.0,2,LOJA,1,LOJA,1,2015-11-03 07:40:17,,7,5
354113282489998,171132955020004,2015,17,3,57,20036.0,1.0,1,ALPE4,1,ALPE4,3,2015-11-03 07:40:20,,7,5
354113283489998,171132955020004,2015,17,3,57,20036.0,2.0,1,ALPE4,1,ALPE4,8,2015-11-03 07:40:20,,7,5
354113284489998,171132955020004,2015,17,3,57,20036.0,3.0,1,ALPE4,1,ALPE4,1,2015-11-03 07:40:20,,7,5
354113286489998,171132955020004,2015,17,3,57,20036.0,3.0,1,LOMA6,1,LOMA6,2,2015-11-03 07:40:20,,7,5
354113287489998,171132955020004,2015,17,3,57,20036.0,4.0,1,LOMA6,1,LOMA6,1,2015-11-03 07:40:20,,7,5
354113288489998,171132955020004,2015,17,3,57,20036.0,1.0,1,ROMU,1,ROMU,4,2015-11-03 07:40:20,,7,5
354113289489998,171132955020004,2015,17,3,57,20036.0,2.0,1,ROMU,1,ROMU,25,2015-11-03 07:40:20,,7,5
354113290489998,171132955020004,2015,17,3,57,20036.0,3.0,1,ROMU,1,ROMU,11,2015-11-03 07:40:20,,7,5
