CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
634089736126144,473338308489998,2016,47,5,107,29.0,2.0,1,LIGUS2,1,LIGUS2,1,2019-03-11 14:11:59,,10,2
634089737126144,473338308489998,2016,47,5,107,29.0,3.0,1,LIGUS2,1,LIGUS2,15,2019-03-11 14:11:59,,10,2
634089738126144,473338308489998,2016,47,5,107,29.0,4.0,1,LIGUS2,1,LIGUS2,1,2019-03-11 14:11:59,,10,2
634089739126144,473338308489998,2016,47,5,107,29.0,1.0,1,LOJA,1,LOJA,5,2019-03-11 14:11:59,,10,2
634089740126144,473338308489998,2016,47,5,107,29.0,2.0,1,LOJA,1,LOJA,2,2019-03-11 14:11:59,,10,2
634089741126144,473338308489998,2016,47,5,107,29.0,3.0,1,LOJA,1,LOJA,10,2019-03-11 14:11:59,,10,2
634089742126144,473338308489998,2016,47,5,107,29.0,3.0,1,LONIC,1,LONIC,1,2019-03-11 14:11:59,,10,2
634089743126144,473338308489998,2016,47,5,107,29.0,1.0,1,MIVI,1,MIVI,5,2019-03-11 14:11:59,,10,2
634089744126144,473338308489998,2016,47,5,107,29.0,3.0,1,MIVI,1,MIVI,30,2019-03-11 14:11:59,,10,2
634089745126144,473338308489998,2016,47,5,107,29.0,4.0,1,MIVI,1,MIVI,20,2019-03-11 14:11:59,,10,2
634089746126144,473338308489998,2016,47,5,107,29.0,4.0,1,PATO2,1,PATO2,35,2019-03-11 14:11:59,,10,2
634089747126144,473338308489998,2016,47,5,107,29.0,1.0,1,ROSA5,1,ROSA5,3,2019-03-11 14:11:59,,10,2
634089748126144,473338308489998,2016,47,5,107,29.0,3.0,1,ROSA5,1,ROSA5,3,2019-03-11 14:11:59,,10,2
634089753126144,473338309489998,2016,47,5,107,27.0,1.0,1,LIGUS2,1,LIGUS2,1,2019-03-11 14:11:59,,10,2
634089754126144,473338309489998,2016,47,5,107,27.0,2.0,2,LIGUS2,1,LIGUS2,7,2019-03-11 14:11:59,,10,2
634089755126144,473338309489998,2016,47,5,107,27.0,4.0,1,LIGUS2,1,LIGUS2,10,2019-03-11 14:11:59,,10,2
634089756126144,473338309489998,2016,47,5,107,27.0,1.0,1,LOJA,1,LOJA,4,2019-03-11 14:11:59,,10,2
634089757126144,473338309489998,2016,47,5,107,27.0,2.0,2,LOJA,1,LOJA,20,2019-03-11 14:11:59,,10,2
634089758126144,473338309489998,2016,47,5,107,27.0,4.0,1,LOJA,1,LOJA,25,2019-03-11 14:11:59,,10,2
634089759126144,473338309489998,2016,47,5,107,27.0,1.0,1,MIVI,1,MIVI,1,2019-03-11 14:11:59,,10,2
634089760126144,473338309489998,2016,47,5,107,27.0,2.0,2,MIVI,1,MIVI,20,2019-03-11 14:11:59,,10,2
634089765126144,473338310489998,2016,47,5,121,17.0,1.0,1,LOJA,1,LOJA,10,2019-03-11 14:11:59,,10,2
634089766126144,473338310489998,2016,47,5,121,17.0,2.0,1,LOJA,1,LOJA,15,2019-03-11 14:11:59,,10,2
634089767126144,473338310489998,2016,47,5,121,17.0,4.0,1,LOJA,1,LOJA,1,2019-03-11 14:11:59,,10,2
634089779126144,473338312489998,2016,47,5,139,84.0,4.0,2,HEDER,1,HEDER,10,2019-03-11 14:11:59,,10,2
634089780126144,473338312489998,2016,47,5,139,84.0,1.0,2,LOJA,1,LOJA,8,2019-03-11 14:11:59,,10,2
634089781126144,473338312489998,2016,47,5,139,84.0,4.0,2,LOJA,1,LOJA,1,2019-03-11 14:11:59,,10,2
634089923126144,473338322489998,2016,47,5,139,96.0,4.0,1,LIGUS2,1,LIGUS2,35,2019-03-11 14:12:00,,10,2
634089924126144,473338322489998,2016,47,5,139,96.0,1.0,1,LOJA,1,LOJA,1,2019-03-11 14:12:00,,10,2
634089925126144,473338322489998,2016,47,5,139,96.0,2.0,1,LOJA,1,LOJA,40,2019-03-11 14:12:00,,10,2
634089926126144,473338322489998,2016,47,5,139,96.0,3.0,1,LOJA,1,LOJA,5,2019-03-11 14:12:00,,10,2
634089927126144,473338322489998,2016,47,5,139,96.0,4.0,1,LOJA,1,LOJA,50,2019-03-11 14:12:00,,10,2
634089936126144,473338324489998,2016,47,5,25,33.0,2.0,2,LECU,1,LECU,40,2019-03-11 14:12:00,,10,2
634089937126144,473338324489998,2016,47,5,25,33.0,1.0,1,LOJA,1,LOJA,20,2019-03-11 14:12:00,,10,2
634089938126144,473338324489998,2016,47,5,25,33.0,2.0,2,LOJA,1,LOJA,75,2019-03-11 14:12:00,,10,2
634089939126144,473338324489998,2016,47,5,25,33.0,4.0,1,LOJA,1,LOJA,5,2019-03-11 14:12:00,,10,2
634089940126144,473338324489998,2016,47,5,25,33.0,1.0,1,ROSA5,1,ROSA5,5,2019-03-11 14:12:00,,10,2
634089941126144,473338324489998,2016,47,5,25,33.0,2.0,2,ROSA5,1,ROSA5,20,2019-03-11 14:12:00,,10,2
634089946126144,473338325489998,2016,47,5,173,17.0,3.0,1,ROSA5,1,ROSA5,1,2019-03-11 14:12:00,,10,2
314450762489998,176613128020004,2013,47,1,23,36.0,3.0,1,LECU,1,LECU,4,2015-03-30 12:51:29,,9,4
314450763489998,176613128020004,2013,47,1,23,36.0,4.0,1,LECU,1,LECU,1,2015-03-30 12:51:29,,9,4
314450764489998,176613128020004,2013,47,1,23,36.0,1.0,1,LESPE,1,LESPE,1,2015-03-30 12:51:29,,9,4
314450765489998,176613128020004,2013,47,1,23,36.0,3.0,1,LESPE,1,LESPE,1,2015-03-30 12:51:29,,9,4
314450766489998,176613128020004,2013,47,1,23,36.0,1.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:29,,9,4
314450767489998,176613128020004,2013,47,1,23,36.0,2.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:29,,9,4
314450768489998,176613128020004,2013,47,1,23,36.0,3.0,1,LOJA,1,LOJA,7,2015-03-30 12:51:29,,9,4
314450769489998,176613128020004,2013,47,1,23,36.0,4.0,1,LOJA,1,LOJA,3,2015-03-30 12:51:29,,9,4
314450774489998,176613135020004,2013,47,2,85,69.0,1.0,1,LESPE,1,LESPE,1,2015-03-30 12:51:29,,9,4
314450775489998,176613135020004,2013,47,2,85,69.0,4.0,1,LESPE,1,LESPE,1,2015-03-30 12:51:29,,9,4
314450794489998,176613143020004,2013,47,2,99,31.0,3.0,1,ALJU,1,ALJU,15,2015-03-30 12:51:30,,9,4
314450795489998,176613143020004,2013,47,2,99,31.0,2.0,1,LIGUS2,1,LIGUS2,5,2015-03-30 12:51:30,,9,4
314450796489998,176613143020004,2013,47,2,99,31.0,1.0,1,LOJA,1,LOJA,45,2015-03-30 12:51:30,,9,4
314450797489998,176613143020004,2013,47,2,99,31.0,2.0,1,LOJA,1,LOJA,10,2015-03-30 12:51:30,,9,4
314450798489998,176613143020004,2013,47,2,99,31.0,3.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:30,,9,4
314450799489998,176613143020004,2013,47,2,99,31.0,1.0,1,ROSA5,1,ROSA5,5,2015-03-30 12:51:30,,9,4
314450800489998,176613143020004,2013,47,2,99,31.0,2.0,1,ROSA5,1,ROSA5,1,2015-03-30 12:51:30,,9,4
314450801489998,176613143020004,2013,47,2,99,31.0,3.0,1,ROSA5,1,ROSA5,5,2015-03-30 12:51:30,,9,4
314450889489998,176613148020004,2013,47,1,45,61.0,1.0,1,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:30,,9,4
314450890489998,176613148020004,2013,47,1,45,61.0,2.0,1,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:30,,9,4
314450891489998,176613148020004,2013,47,1,45,61.0,4.0,1,LIGUS2,1,LIGUS2,10,2015-03-30 12:51:30,,9,4
314450892489998,176613148020004,2013,47,1,45,61.0,1.0,1,LOJA,1,LOJA,75,2015-03-30 12:51:30,,9,4
314450893489998,176613148020004,2013,47,1,45,61.0,2.0,1,LOJA,1,LOJA,15,2015-03-30 12:51:30,,9,4
314450894489998,176613148020004,2013,47,1,45,61.0,4.0,1,LOJA,1,LOJA,55,2015-03-30 12:51:30,,9,4
314450895489998,176613148020004,2013,47,1,45,61.0,1.0,1,MIVI,1,MIVI,5,2015-03-30 12:51:30,,9,4
314450896489998,176613148020004,2013,47,1,45,61.0,2.0,1,MIVI,1,MIVI,1,2015-03-30 12:51:30,,9,4
314450897489998,176613148020004,2013,47,1,45,61.0,4.0,1,MIVI,1,MIVI,3,2015-03-30 12:51:30,,9,4
314450898489998,176613148020004,2013,47,1,45,61.0,1.0,1,ROSA5,1,ROSA5,5,2015-03-30 12:51:30,,9,4
314450899489998,176613148020004,2013,47,1,45,61.0,4.0,1,ROSA5,1,ROSA5,1,2015-03-30 12:51:30,,9,4
314450940489998,176613171020004,2013,47,1,47,93.0,1.0,1,LIGUS2,1,LIGUS2,3,2015-03-30 12:51:30,,9,4
314450941489998,176613171020004,2013,47,1,47,93.0,2.0,1,LIGUS2,1,LIGUS2,2,2015-03-30 12:51:30,,9,4
314450942489998,176613171020004,2013,47,1,47,93.0,4.0,1,LIGUS2,1,LIGUS2,2,2015-03-30 12:51:30,,9,4
314450943489998,176613171020004,2013,47,1,47,93.0,1.0,1,LOJA,1,LOJA,15,2015-03-30 12:51:30,,9,4
314450944489998,176613171020004,2013,47,1,47,93.0,3.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:30,,9,4
314450945489998,176613171020004,2013,47,1,47,93.0,4.0,1,LOJA,1,LOJA,5,2015-03-30 12:51:30,,9,4
314450959489998,176613205020004,2013,47,1,75,53.0,2.0,2,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:30,,9,4
314450960489998,176613205020004,2013,47,1,75,53.0,2.0,2,LOJA,1,LOJA,4,2015-03-30 12:51:30,,9,4
314450978489998,176613215020004,2013,47,3,117,50.0,2.0,1,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:31,,9,4
314450979489998,176613215020004,2013,47,3,117,50.0,3.0,1,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:31,,9,4
314450980489998,176613215020004,2013,47,3,117,50.0,3.0,2,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:31,,9,4
314450981489998,176613215020004,2013,47,3,117,50.0,2.0,1,LOJA,1,LOJA,5,2015-03-30 12:51:31,,9,4
314450982489998,176613215020004,2013,47,3,117,50.0,3.0,1,LOJA,1,LOJA,5,2015-03-30 12:51:31,,9,4
314450983489998,176613215020004,2013,47,3,117,50.0,3.0,2,LOJA,1,LOJA,3,2015-03-30 12:51:31,,9,4
314450984489998,176613215020004,2013,47,3,117,50.0,4.0,1,LOJA,1,LOJA,15,2015-03-30 12:51:31,,9,4
314450995489998,176613221020004,2013,47,3,117,48.0,4.0,1,LIGUS2,1,LIGUS2,3,2015-03-30 12:51:31,,9,4
314450996489998,176613221020004,2013,47,3,117,48.0,1.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:31,,9,4
314450994489998,176613221020004,2013,47,3,117,48.0,2.0,1,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:31,,9,4
314450997489998,176613221020004,2013,47,3,117,48.0,2.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:31,,9,4
314450998489998,176613221020004,2013,47,3,117,48.0,3.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:31,,9,4
314450999489998,176613221020004,2013,47,3,117,48.0,4.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:31,,9,4
314449974489998,176612960020004,2013,47,5,1,37.0,3.0,1,SCAR7,1,SCAR7,90,2015-03-30 12:51:25,2020-08-10 11:38:55,9,4
314451654489998,176613347020004,2013,47,3,43,57.0,2.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:35,,9,4
314451655489998,176613347020004,2013,47,3,43,57.0,4.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:35,,9,4
314451672489998,176613356020004,2013,47,3,43,61.0,1.0,1,LOJA,1,LOJA,5,2015-03-30 12:51:35,,9,4
314451673489998,176613356020004,2013,47,3,43,61.0,3.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:35,,9,4
314451674489998,176613356020004,2013,47,3,43,61.0,4.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:35,,9,4
314451683489998,176613358020004,2013,47,3,43,60.0,4.0,1,LOJA,1,LOJA,15,2015-03-30 12:51:35,,9,4
314451690489998,176613359020004,2013,47,2,81,64.0,3.0,3,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:35,,9,4
314451691489998,176613359020004,2013,47,2,81,64.0,3.0,3,LOJA,1,LOJA,3,2015-03-30 12:51:35,,9,4
314451692489998,176613359020004,2013,47,2,81,64.0,4.0,3,LOJA,1,LOJA,15,2015-03-30 12:51:35,,9,4
314451701489998,176613365020004,2013,47,2,85,59.0,2.0,1,LESPE,1,LESPE,1,2015-03-30 12:51:35,,9,4
314451702489998,176613365020004,2013,47,2,85,59.0,3.0,1,LESPE,1,LESPE,1,2015-03-30 12:51:35,,9,4
314451703489998,176613365020004,2013,47,2,85,59.0,4.0,1,LESPE,1,LESPE,1,2015-03-30 12:51:35,,9,4
314451708489998,176613367020004,2013,47,3,21,34.0,1.0,1,MIVI,1,MIVI,1,2015-03-30 12:51:35,,9,4
314451709489998,176613367020004,2013,47,3,21,34.0,2.0,1,MIVI,1,MIVI,10,2015-03-30 12:51:35,,9,4
314451710489998,176613367020004,2013,47,3,21,34.0,3.0,1,MIVI,1,MIVI,2,2015-03-30 12:51:35,,9,4
314451711489998,176613367020004,2013,47,3,21,34.0,4.0,1,MIVI,1,MIVI,1,2015-03-30 12:51:35,,9,4
314451716489998,176613369020004,2013,47,3,187,73.0,2.0,1,LESPE,1,LESPE,1,2015-03-30 12:51:36,,9,4
314451717489998,176613369020004,2013,47,3,187,73.0,1.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:36,,9,4
314451718489998,176613369020004,2013,47,3,187,73.0,3.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:36,,9,4
314451719489998,176613369020004,2013,47,3,187,73.0,4.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:36,,9,4
314451720489998,176613369020004,2013,47,3,187,73.0,1.0,1,MIVI,1,MIVI,5,2015-03-30 12:51:36,,9,4
314451721489998,176613369020004,2013,47,3,187,73.0,2.0,1,MIVI,1,MIVI,1,2015-03-30 12:51:36,,9,4
314451722489998,176613369020004,2013,47,3,187,73.0,3.0,1,MIVI,1,MIVI,30,2015-03-30 12:51:36,,9,4
314451731489998,176613376020004,2013,47,5,121,26.0,1.0,1,LOJA,1,LOJA,35,2015-03-30 12:51:36,,9,4
314451732489998,176613376020004,2013,47,5,121,26.0,2.0,1,LOJA,1,LOJA,60,2015-03-30 12:51:36,,9,4
314451733489998,176613376020004,2013,47,5,121,26.0,3.0,1,LOJA,1,LOJA,45,2015-03-30 12:51:36,,9,4
314451734489998,176613376020004,2013,47,5,121,26.0,4.0,1,LOJA,1,LOJA,10,2015-03-30 12:51:36,,9,4
314451739489998,176613380020004,2013,47,5,107,55.0,2.0,1,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:36,,9,4
314451740489998,176613380020004,2013,47,5,107,55.0,1.0,1,LOJA,1,LOJA,60,2015-03-30 12:51:36,,9,4
314451741489998,176613380020004,2013,47,5,107,55.0,2.0,1,LOJA,1,LOJA,10,2015-03-30 12:51:36,,9,4
314451742489998,176613380020004,2013,47,5,107,55.0,3.0,1,LOJA,1,LOJA,40,2015-03-30 12:51:36,,9,4
314451743489998,176613380020004,2013,47,5,107,55.0,4.0,1,LOJA,1,LOJA,40,2015-03-30 12:51:36,,9,4
314451744489998,176613380020004,2013,47,5,107,55.0,1.0,1,MIVI,1,MIVI,4,2015-03-30 12:51:36,,9,4
314451745489998,176613380020004,2013,47,5,107,55.0,2.0,1,MIVI,1,MIVI,35,2015-03-30 12:51:36,,9,4
314451746489998,176613380020004,2013,47,5,107,55.0,4.0,1,MIVI,1,MIVI,3,2015-03-30 12:51:36,,9,4
314451747489998,176613380020004,2013,47,5,107,55.0,2.0,1,VINCA,1,VINCA,8,2015-03-30 12:51:36,,9,4
314451752489998,176613382020004,2013,47,3,119,62.0,3.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:36,,9,4
314451753489998,176613382020004,2013,47,3,119,62.0,4.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:36,,9,4
314451766489998,176613390020004,2013,47,3,103,80.0,2.0,2,LECU,1,LECU,35,2015-03-30 12:51:36,,9,4
314451767489998,176613390020004,2013,47,3,103,80.0,2.0,2,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:36,,9,4
314451768489998,176613390020004,2013,47,3,103,80.0,2.0,2,MIVI,1,MIVI,5,2015-03-30 12:51:36,,9,4
314451769489998,176613390020004,2013,47,3,103,80.0,2.0,2,ROSA5,1,ROSA5,6,2015-03-30 12:51:36,,9,4
314451774489998,176613392020004,2013,47,3,55,71.0,3.0,1,AIAL,1,AIAL,25,2015-03-30 12:51:36,,9,4
314451775489998,176613392020004,2013,47,3,55,71.0,3.0,1,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:36,,9,4
314451776489998,176613392020004,2013,47,3,55,71.0,1.0,1,LOJA,1,LOJA,4,2015-03-30 12:51:36,,9,4
314451777489998,176613392020004,2013,47,3,55,71.0,2.0,2,LOJA,1,LOJA,35,2015-03-30 12:51:36,,9,4
314451778489998,176613392020004,2013,47,3,55,71.0,3.0,1,LOJA,1,LOJA,5,2015-03-30 12:51:36,,9,4
314451779489998,176613392020004,2013,47,3,55,71.0,4.0,1,LOJA,1,LOJA,5,2015-03-30 12:51:36,,9,4
314451780489998,176613392020004,2013,47,3,55,71.0,3.0,1,MIVI,1,MIVI,2,2015-03-30 12:51:36,,9,4
314451789489998,176613396020004,2013,47,3,55,75.0,4.0,1,AIAL,1,AIAL,10,2015-03-30 12:51:36,,9,4
314451790489998,176613396020004,2013,47,3,55,75.0,4.0,1,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:36,,9,4
314451791489998,176613396020004,2013,47,3,55,75.0,1.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:36,,9,4
314451792489998,176613396020004,2013,47,3,55,75.0,2.0,1,LOJA,1,LOJA,1,2015-03-30 12:51:36,,9,4
314451793489998,176613396020004,2013,47,3,55,75.0,3.0,1,LOJA,1,LOJA,10,2015-03-30 12:51:36,,9,4
314451794489998,176613396020004,2013,47,3,55,75.0,4.0,1,LOJA,1,LOJA,3,2015-03-30 12:51:36,,9,4
314451795489998,176613396020004,2013,47,3,55,75.0,3.0,1,ROSA5,1,ROSA5,1,2015-03-30 12:51:36,,9,4
314451806489998,176613400020004,2013,47,3,55,77.0,2.0,1,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:37,,9,4
314451807489998,176613400020004,2013,47,3,55,77.0,4.0,1,LIGUS2,1,LIGUS2,1,2015-03-30 12:51:37,,9,4
314451808489998,176613400020004,2013,47,3,55,77.0,1.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:37,,9,4
314451809489998,176613400020004,2013,47,3,55,77.0,2.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:37,,9,4
314451810489998,176613400020004,2013,47,3,55,77.0,3.0,1,LOJA,1,LOJA,3,2015-03-30 12:51:37,,9,4
314451811489998,176613400020004,2013,47,3,55,77.0,4.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:37,,9,4
314451812489998,176613400020004,2013,47,3,55,77.0,1.0,1,MIVI,1,MIVI,20,2015-03-30 12:51:37,,9,4
314451813489998,176613400020004,2013,47,3,55,77.0,2.0,1,MIVI,1,MIVI,10,2015-03-30 12:51:37,,9,4
314451814489998,176613400020004,2013,47,3,55,77.0,3.0,1,MIVI,1,MIVI,1,2015-03-30 12:51:37,,9,4
314451815489998,176613400020004,2013,47,3,55,77.0,4.0,1,MIVI,1,MIVI,1,2015-03-30 12:51:37,,9,4
314451816489998,176613400020004,2013,47,3,55,77.0,2.0,1,ROSA5,1,ROSA5,1,2015-03-30 12:51:37,,9,4
314451842489998,176613418020004,2013,47,3,55,61.0,4.0,2,LIGUS2,1,LIGUS2,30,2015-03-30 12:51:37,,9,4
314451851489998,176613423020004,2013,47,3,165,50.0,1.0,1,LOJA,1,LOJA,5,2015-03-30 12:51:37,,9,4
314451852489998,176613423020004,2013,47,3,165,50.0,2.0,1,LOJA,1,LOJA,10,2015-03-30 12:51:37,,9,4
314451853489998,176613423020004,2013,47,3,165,50.0,3.0,1,LOJA,1,LOJA,5,2015-03-30 12:51:37,,9,4
314451854489998,176613423020004,2013,47,3,165,50.0,4.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:37,,9,4
314451855489998,176613423020004,2013,47,3,165,50.0,1.0,1,MIVI,1,MIVI,60,2015-03-30 12:51:37,,9,4
314451856489998,176613423020004,2013,47,3,165,50.0,4.0,1,MIVI,1,MIVI,75,2015-03-30 12:51:37,,9,4
314451857489998,176613423020004,2013,47,3,165,50.0,1.0,1,ROSA5,1,ROSA5,15,2015-03-30 12:51:37,,9,4
314451878489998,176613428020004,2013,47,3,15,32.0,3.0,2,AIAL,1,AIAL,10,2015-03-30 12:51:37,,9,4
314451879489998,176613428020004,2013,47,3,15,32.0,4.0,3,AIAL,1,AIAL,70,2015-03-30 12:51:37,,9,4
314451880489998,176613428020004,2013,47,3,15,32.0,1.0,1,LOJA,1,LOJA,15,2015-03-30 12:51:37,,9,4
314451881489998,176613428020004,2013,47,3,15,32.0,2.0,1,LOJA,1,LOJA,30,2015-03-30 12:51:37,,9,4
314451882489998,176613428020004,2013,47,3,15,32.0,3.0,2,LOJA,1,LOJA,5,2015-03-30 12:51:37,,9,4
634089953126144,473338326489998,2016,47,5,57,23.0,3.0,1,LOJA,1,LOJA,2,2019-03-11 14:12:00,,10,2
634089954126144,473338326489998,2016,47,5,57,23.0,1.0,1,ROSA5,1,ROSA5,1,2019-03-11 14:12:00,,10,2
634089955126144,473338326489998,2016,47,5,57,23.0,2.0,1,ROSA5,1,ROSA5,1,2019-03-11 14:12:00,,10,2
634089956126144,473338326489998,2016,47,5,57,23.0,4.0,1,ROSA5,1,ROSA5,3,2019-03-11 14:12:00,,10,2
634089962126144,473338327489998,2016,47,5,173,21.0,2.0,1,LECU,1,LECU,1,2019-03-11 14:12:00,,10,2
634089963126144,473338327489998,2016,47,5,173,21.0,4.0,1,LIGUS2,1,LIGUS2,2,2019-03-11 14:12:00,,10,2
634089964126144,473338327489998,2016,47,5,173,21.0,1.0,1,LOJA,1,LOJA,2,2019-03-11 14:12:00,,10,2
634089965126144,473338327489998,2016,47,5,173,21.0,2.0,1,LOJA,1,LOJA,1,2019-03-11 14:12:00,,10,2
634089966126144,473338327489998,2016,47,5,173,21.0,4.0,1,LOJA,1,LOJA,5,2019-03-11 14:12:00,,10,2
634089967126144,473338327489998,2016,47,5,173,21.0,1.0,1,MIVI,1,MIVI,2,2019-03-11 14:12:00,,10,2
634089968126144,473338327489998,2016,47,5,173,21.0,4.0,1,MIVI,1,MIVI,25,2019-03-11 14:12:00,,10,2
634089978126144,473338329489998,2016,47,5,93,22.0,3.0,1,ELAEA,1,ELAEA,1,2019-03-11 14:12:00,,10,2
634089979126144,473338329489998,2016,47,5,93,22.0,3.0,1,LECU,1,LECU,3,2019-03-11 14:12:00,,10,2
634089980126144,473338329489998,2016,47,5,93,22.0,1.0,1,LIGUS2,1,LIGUS2,31,2019-03-11 14:12:00,,10,2
634089981126144,473338329489998,2016,47,5,93,22.0,2.0,1,LIGUS2,1,LIGUS2,12,2019-03-11 14:12:00,,10,2
634089982126144,473338329489998,2016,47,5,93,22.0,3.0,1,LIGUS2,1,LIGUS2,40,2019-03-11 14:12:00,,10,2
634089983126144,473338329489998,2016,47,5,93,22.0,4.0,1,LIGUS2,1,LIGUS2,12,2019-03-11 14:12:00,,10,2
634089984126144,473338329489998,2016,47,5,93,22.0,1.0,1,LOJA,1,LOJA,25,2019-03-11 14:12:00,,10,2
634089985126144,473338329489998,2016,47,5,93,22.0,2.0,1,LOJA,1,LOJA,35,2019-03-11 14:12:00,,10,2
634089986126144,473338329489998,2016,47,5,93,22.0,3.0,1,LOJA,1,LOJA,15,2019-03-11 14:12:00,,10,2
634089987126144,473338329489998,2016,47,5,93,22.0,4.0,1,LOJA,1,LOJA,8,2019-03-11 14:12:00,,10,2
634089988126144,473338329489998,2016,47,5,93,22.0,1.0,1,MIVI,1,MIVI,48,2019-03-11 14:12:00,,10,2
634089989126144,473338329489998,2016,47,5,93,22.0,2.0,1,MIVI,1,MIVI,20,2019-03-11 14:12:00,,10,2
634089990126144,473338329489998,2016,47,5,93,22.0,3.0,1,MIVI,1,MIVI,16,2019-03-11 14:12:00,,10,2
634089991126144,473338329489998,2016,47,5,93,22.0,4.0,1,MIVI,1,MIVI,70,2019-03-11 14:12:00,,10,2
634089992126144,473338329489998,2016,47,5,93,22.0,1.0,1,ROSA5,1,ROSA5,18,2019-03-11 14:12:00,,10,2
634089993126144,473338329489998,2016,47,5,93,22.0,2.0,1,ROSA5,1,ROSA5,60,2019-03-11 14:12:00,,10,2
634089994126144,473338329489998,2016,47,5,93,22.0,3.0,1,ROSA5,1,ROSA5,1,2019-03-11 14:12:00,,10,2
634089995126144,473338329489998,2016,47,5,93,22.0,4.0,1,ROSA5,1,ROSA5,8,2019-03-11 14:12:00,,10,2
634090100126144,473338330489998,2016,47,5,93,24.0,2.0,2,LIGUS2,1,LIGUS2,60,2019-03-11 14:12:00,,10,2
634090101126144,473338330489998,2016,47,5,93,24.0,2.0,2,LOJA,1,LOJA,35,2019-03-11 14:12:00,,10,2
634090102126144,473338330489998,2016,47,5,93,24.0,2.0,2,LONIC,1,LONIC,65,2019-03-11 14:12:00,,10,2
314451883489998,176613428020004,2013,47,3,15,32.0,1.0,1,MIVI,1,MIVI,1,2015-03-30 12:51:37,,9,4
314451884489998,176613428020004,2013,47,3,15,32.0,2.0,1,MIVI,1,MIVI,1,2015-03-30 12:51:37,,9,4
314451885489998,176613428020004,2013,47,3,15,32.0,3.0,2,MIVI,1,MIVI,1,2015-03-30 12:51:37,,9,4
314451995489998,176613433020004,2013,47,3,15,30.0,1.0,1,LOJA,1,LOJA,10,2015-03-30 12:51:38,,9,4
314451996489998,176613433020004,2013,47,3,15,30.0,2.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:38,,9,4
314451997489998,176613433020004,2013,47,3,15,30.0,3.0,1,LOJA,1,LOJA,2,2015-03-30 12:51:38,,9,4
314451998489998,176613433020004,2013,47,3,15,30.0,4.0,1,LOJA,1,LOJA,10,2015-03-30 12:51:38,,9,4
314451999489998,176613433020004,2013,47,3,15,30.0,2.0,1,LONIC,1,LONIC,3,2015-03-30 12:51:38,,9,4
314452000489998,176613433020004,2013,47,3,15,30.0,1.0,1,MIVI,1,MIVI,15,2015-03-30 12:51:38,,9,4
314452001489998,176613433020004,2013,47,3,15,30.0,3.0,1,MIVI,1,MIVI,40,2015-03-30 12:51:38,,9,4
314452002489998,176613433020004,2013,47,3,15,30.0,1.0,1,ROSA5,1,ROSA5,40,2015-03-30 12:51:38,,9,4
314452003489998,176613433020004,2013,47,3,15,30.0,3.0,1,ROSA5,1,ROSA5,35,2015-03-30 12:51:38,,9,4
314452004489998,176613433020004,2013,47,3,15,30.0,4.0,1,ROSA5,1,ROSA5,40,2015-03-30 12:51:38,,9,4
314452113489998,176613437020004,2013,47,3,149,70.0,2.0,1,LIGUS2,1,LIGUS2,2,2015-03-30 12:51:38,,9,4
314452114489998,176613437020004,2013,47,3,149,70.0,3.0,2,LIGUS2,1,LIGUS2,5,2015-03-30 12:51:38,,9,4
