CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
365885605489998,49612856010497,2010,15,1,1,2608.0,4.0,1,MECA9,1,MECA9,9,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885606489998,49612856010497,2010,15,1,1,2608.0,1.0,1,PSCA,1,PSCA,2,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885607489998,49612856010497,2010,15,1,1,2608.0,2.0,1,PSCA,1,PSCA,2,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885608489998,49612856010497,2010,15,1,1,2608.0,3.0,1,PSCA,1,PSCA,1,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885735489998,49612858010497,2010,15,1,1,2614.0,1.0,1,MECA9,1,MECA9,35,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885736489998,49612858010497,2010,15,1,1,2614.0,2.0,1,MECA9,1,MECA9,45,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885737489998,49612858010497,2010,15,1,1,2614.0,3.0,1,MECA9,1,MECA9,40,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885738489998,49612858010497,2010,15,1,1,2614.0,4.0,1,MECA9,1,MECA9,30,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885739489998,49612858010497,2010,15,1,1,2614.0,1.0,1,PSCA,1,PSCA,80,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885740489998,49612858010497,2010,15,1,1,2614.0,2.0,1,PSCA,1,PSCA,28,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885741489998,49612858010497,2010,15,1,1,2614.0,3.0,1,PSCA,1,PSCA,75,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885742489998,49612858010497,2010,15,1,1,2614.0,4.0,1,PSCA,1,PSCA,90,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885867489998,49612861010497,2010,15,1,1,2621.0,3.0,2,HEGA,1,HEGA,2,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885868489998,49612861010497,2010,15,1,1,2621.0,3.0,2,PSCA,1,PSCA,1,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885901489998,49612864010497,2010,15,1,1,2624.0,1.0,1,HEGA,1,HEGA,1,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885902489998,49612864010497,2010,15,1,1,2624.0,3.0,1,HEGA,1,HEGA,1,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885903489998,49612864010497,2010,15,1,1,2624.0,1.0,1,PSCA,1,PSCA,2,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885904489998,49612864010497,2010,15,1,1,2624.0,2.0,1,PSCA,1,PSCA,1,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885905489998,49612864010497,2010,15,1,1,2624.0,3.0,1,PSCA,1,PSCA,12,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365885906489998,49612864010497,2010,15,1,1,2624.0,4.0,1,PSCA,1,PSCA,1,2015-12-17 12:39:33,2021-06-04 15:05:17,2,0
365886159489998,49612866010497,2010,15,1,1,2627.0,1.0,1,CLHI3,1,CLHI3,20,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886160489998,49612866010497,2010,15,1,1,2627.0,2.0,1,CLHI3,1,CLHI3,3,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886161489998,49612866010497,2010,15,1,1,2627.0,3.0,1,CLHI3,1,CLHI3,2,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886162489998,49612866010497,2010,15,1,1,2627.0,4.0,1,CLHI3,1,CLHI3,13,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886163489998,49612866010497,2010,15,1,1,2627.0,1.0,1,PSCA,1,PSCA,25,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886164489998,49612866010497,2010,15,1,1,2627.0,2.0,1,PSCA,1,PSCA,55,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886165489998,49612866010497,2010,15,1,1,2627.0,3.0,1,PSCA,1,PSCA,20,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886166489998,49612866010497,2010,15,1,1,2627.0,4.0,1,PSCA,1,PSCA,5,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886167489998,49612866010497,2010,15,1,1,2627.0,4.0,1,TIHE2,1,TIHE2,16,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886302489998,49612872010497,2010,15,1,1,2640.0,1.0,1,HEGA,1,HEGA,70,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886303489998,49612872010497,2010,15,1,1,2640.0,2.0,1,HEGA,1,HEGA,80,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886304489998,49612872010497,2010,15,1,1,2640.0,3.0,1,HEGA,1,HEGA,45,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886305489998,49612872010497,2010,15,1,1,2640.0,4.0,1,HEGA,1,HEGA,75,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886306489998,49612872010497,2010,15,1,1,2640.0,1.0,1,MOFA,1,MOFA,60,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886307489998,49612872010497,2010,15,1,1,2640.0,2.0,1,MOFA,1,MOFA,1,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886308489998,49612872010497,2010,15,1,1,2640.0,3.0,1,MOFA,1,MOFA,15,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886309489998,49612872010497,2010,15,1,1,2640.0,4.0,1,MOFA,1,MOFA,15,2015-12-17 12:39:34,2021-06-04 15:05:17,2,0
365886435489998,49612875010497,2010,15,1,1,2655.0,2.0,1,CLHI3,1,CLHI3,1,2015-12-17 12:39:35,2021-06-04 15:05:17,2,0
365886556489998,49612882010497,2010,15,1,1,2678.0,1.0,1,GRRO,1,GRRO,41,2015-12-17 12:39:35,2021-06-04 15:05:17,2,0
365886557489998,49612882010497,2010,15,1,1,2678.0,3.0,2,GRRO,1,GRRO,15,2015-12-17 12:39:35,2021-06-04 15:05:17,2,0
365886558489998,49612882010497,2010,15,1,1,2678.0,4.0,1,GRRO,1,GRRO,90,2015-12-17 12:39:35,2021-06-04 15:05:17,2,0
365886559489998,49612882010497,2010,15,1,1,2678.0,1.0,1,PSGU,1,PSGU,75,2015-12-17 12:39:35,2021-06-04 15:05:17,2,0
365886560489998,49612882010497,2010,15,1,1,2678.0,2.0,2,PSGU,1,PSGU,65,2015-12-17 12:39:35,2021-06-04 15:05:17,2,0
365886561489998,49612882010497,2010,15,1,1,2678.0,3.0,2,PSGU,1,PSGU,55,2015-12-17 12:39:35,2021-06-04 15:05:17,2,0
365886562489998,49612882010497,2010,15,1,1,2678.0,4.0,1,PSGU,1,PSGU,5,2015-12-17 12:39:35,2021-06-04 15:05:17,2,0
365886937489998,49612893010497,2010,15,1,1,2702.0,2.0,2,PSGU,1,PSGU,35,2015-12-17 12:39:36,2021-06-04 15:05:17,2,0
365886938489998,49612893010497,2010,15,1,1,2702.0,3.0,2,PSGU,1,PSGU,90,2015-12-17 12:39:36,2021-06-04 15:05:17,2,0
365886939489998,49612893010497,2010,15,1,1,2702.0,2.0,2,SCTE,1,SCTE,30,2015-12-17 12:39:36,2021-06-04 15:05:17,2,0
365887261489998,49612912010497,2010,15,1,1,2747.0,2.0,1,MECA9,1,MECA9,1,2015-12-17 12:39:37,2021-06-04 15:05:17,2,0
1219093240290487,497552640126144,2019,15,1,9,1929.0,1.0,1,SPCA2,1,SPCA2,39,2022-06-14 20:30:49,,3,0
1219093241290487,497552640126144,2019,15,1,9,1929.0,2.0,1,SPCA2,1,SPCA2,6,2022-06-14 20:30:49,,3,0
1219093242290487,497552640126144,2019,15,1,9,1929.0,3.0,1,SPCA2,1,SPCA2,46,2022-06-14 20:30:49,,3,0
1219093243290487,497552640126144,2019,15,1,9,1929.0,4.0,1,SPCA2,1,SPCA2,70,2022-06-14 20:30:49,,3,0
1219093410290487,497552647126144,2019,15,1,9,1937.0,1.0,1,LACA2,1,LACA2,1,2022-06-14 20:30:50,,3,0
1219093692290487,497552651126144,2019,15,1,9,1947.0,1.0,1,CLHI3,1,CLHI3,50,2022-06-14 20:30:50,,3,0
1219093693290487,497552651126144,2019,15,1,9,1947.0,2.0,1,CLHI3,1,CLHI3,60,2022-06-14 20:30:50,,3,0
1219093694290487,497552651126144,2019,15,1,9,1947.0,3.0,1,CLHI3,1,CLHI3,60,2022-06-14 20:30:50,,3,0
1219093695290487,497552651126144,2019,15,1,9,1947.0,4.0,1,CLHI3,1,CLHI3,60,2022-06-14 20:30:50,,3,0
1219093696290487,497552651126144,2019,15,1,9,1947.0,1.0,1,PSCA,1,PSCA,70,2022-06-14 20:30:50,,3,0
1219093697290487,497552651126144,2019,15,1,9,1947.0,2.0,1,PSCA,1,PSCA,75,2022-06-14 20:30:50,,3,0
1219093698290487,497552651126144,2019,15,1,9,1947.0,3.0,1,PSCA,1,PSCA,55,2022-06-14 20:30:50,,3,0
1219093699290487,497552651126144,2019,15,1,9,1947.0,4.0,1,PSCA,1,PSCA,50,2022-06-14 20:30:50,,3,0
1219093844290487,497552652126144,2019,15,1,9,1949.0,1.0,1,MOFA,1,MOFA,35,2022-06-14 20:30:50,,3,0
1219093845290487,497552652126144,2019,15,1,9,1949.0,2.0,1,MOFA,1,MOFA,25,2022-06-14 20:30:50,,3,0
1219093846290487,497552652126144,2019,15,1,9,1949.0,3.0,1,MOFA,1,MOFA,61,2022-06-14 20:30:50,,3,0
1219093847290487,497552652126144,2019,15,1,9,1949.0,4.0,1,MOFA,1,MOFA,27,2022-06-14 20:30:50,,3,0
1219093967290487,497552653126144,2019,15,1,9,1952.0,1.0,1,AREL4,1,AREL4,90,2022-06-14 20:30:50,,3,0
1219093968290487,497552653126144,2019,15,1,9,1952.0,2.0,1,AREL4,1,AREL4,90,2022-06-14 20:30:50,,3,0
1219093969290487,497552653126144,2019,15,1,9,1952.0,3.0,1,AREL4,1,AREL4,95,2022-06-14 20:30:50,,3,0
1219093970290487,497552653126144,2019,15,1,9,1952.0,4.0,1,AREL4,1,AREL4,80,2022-06-14 20:30:50,,3,0
1219093971290487,497552653126144,2019,15,1,9,1952.0,1.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:50,,3,0
1219093972290487,497552653126144,2019,15,1,9,1952.0,2.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:50,,3,0
1219093973290487,497552653126144,2019,15,1,9,1952.0,3.0,1,CLHI3,1,CLHI3,6,2022-06-14 20:30:50,,3,0
1219093974290487,497552653126144,2019,15,1,9,1952.0,4.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:50,,3,0
1219093975290487,497552653126144,2019,15,1,9,1952.0,4.0,1,PSGU,1,PSGU,17,2022-06-14 20:30:50,,3,0
1219093976290487,497552653126144,2019,15,1,9,1952.0,1.0,1,SPCA2,1,SPCA2,4,2022-06-14 20:30:50,,3,0
1219093977290487,497552653126144,2019,15,1,9,1952.0,3.0,1,SPCA2,1,SPCA2,1,2022-06-14 20:30:50,,3,0
1219093978290487,497552653126144,2019,15,1,9,1952.0,4.0,1,SPCA2,1,SPCA2,6,2022-06-14 20:30:50,,3,0
1219094129290487,497552659126144,2019,15,1,1,5712.0,1.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:51,,3,0
1219094130290487,497552659126144,2019,15,1,1,5712.0,3.0,1,CLHI3,1,CLHI3,4,2022-06-14 20:30:51,,3,0
1219094131290487,497552659126144,2019,15,1,1,5712.0,4.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:30:51,,3,0
1219094132290487,497552659126144,2019,15,1,1,5712.0,1.0,1,PSGU,1,PSGU,25,2022-06-14 20:30:51,,3,0
1219094133290487,497552659126144,2019,15,1,1,5712.0,4.0,1,PSGU,1,PSGU,17,2022-06-14 20:30:51,,3,0
1219094134290487,497552659126144,2019,15,1,1,5712.0,1.0,1,SEPA6,1,SEPA6,2,2022-06-14 20:30:51,,3,0
1219094135290487,497552659126144,2019,15,1,1,5712.0,4.0,1,SEPA6,1,SEPA6,2,2022-06-14 20:30:51,,3,0
1219094257290487,497552663126144,2019,15,1,3,1365.0,1.0,1,AREL4,1,AREL4,15,2022-06-14 20:30:51,,3,0
1219094258290487,497552663126144,2019,15,1,3,1365.0,2.0,1,AREL4,1,AREL4,3,2022-06-14 20:30:51,,3,0
1219094259290487,497552663126144,2019,15,1,3,1365.0,1.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:51,,3,0
1219094260290487,497552663126144,2019,15,1,3,1365.0,2.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:30:51,,3,0
1219094261290487,497552663126144,2019,15,1,3,1365.0,2.0,1,MEQU,1,MEQU,70,2022-06-14 20:30:51,,3,0
1219094331290487,497552664126144,2019,15,1,3,1369.0,1.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:51,,3,0
1219094332290487,497552664126144,2019,15,1,3,1369.0,3.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:51,,3,0
1219094333290487,497552664126144,2019,15,1,3,1369.0,3.0,2,CLHI3,1,CLHI3,1,2022-06-14 20:30:51,,3,0
1219094334290487,497552664126144,2019,15,1,3,1369.0,4.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:30:51,,3,0
1219094335290487,497552664126144,2019,15,1,3,1369.0,4.0,1,FAMO,1,FAMO,22,2022-06-14 20:30:51,,3,0
1219094336290487,497552664126144,2019,15,1,3,1369.0,2.0,2,FIMI2,1,FIMI2,1,2022-06-14 20:30:51,,3,0
1219094337290487,497552664126144,2019,15,1,3,1369.0,1.0,1,PSCA,1,PSCA,8,2022-06-14 20:30:51,,3,0
1219094338290487,497552664126144,2019,15,1,3,1369.0,2.0,2,PSCA,1,PSCA,85,2022-06-14 20:30:51,,3,0
1219094339290487,497552664126144,2019,15,1,3,1369.0,3.0,1,PSCA,1,PSCA,3,2022-06-14 20:30:51,,3,0
1219094340290487,497552664126144,2019,15,1,3,1369.0,3.0,2,PSCA,1,PSCA,35,2022-06-14 20:30:51,,3,0
1219094341290487,497552664126144,2019,15,1,3,1369.0,4.0,1,PSCA,1,PSCA,10,2022-06-14 20:30:51,,3,0
1219094528290487,497552669126144,2019,15,1,3,1379.0,1.0,1,CLHI3,1,CLHI3,5,2022-06-14 20:30:51,,3,0
1219094529290487,497552669126144,2019,15,1,3,1379.0,2.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:30:51,,3,0
1219094530290487,497552669126144,2019,15,1,3,1379.0,3.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:30:51,,3,0
1219094531290487,497552669126144,2019,15,1,3,1379.0,2.0,1,FAMO,1,FAMO,85,2022-06-14 20:30:51,,3,0
1219094532290487,497552669126144,2019,15,1,3,1379.0,3.0,1,FAMO,1,FAMO,1,2022-06-14 20:30:51,,3,0
1219094533290487,497552669126144,2019,15,1,3,1379.0,3.0,1,GRRO,1,GRRO,1,2022-06-14 20:30:51,,3,0
1219094534290487,497552669126144,2019,15,1,3,1379.0,2.0,1,PSCA,1,PSCA,85,2022-06-14 20:30:51,,3,0
1219094535290487,497552669126144,2019,15,1,3,1379.0,3.0,1,PSCA,1,PSCA,35,2022-06-14 20:30:51,,3,0
1219094536290487,497552669126144,2019,15,1,3,1379.0,4.0,1,PSCA,1,PSCA,30,2022-06-14 20:30:51,,3,0
1219094537290487,497552669126144,2019,15,1,3,1379.0,1.0,1,PSGU,1,PSGU,6,2022-06-14 20:30:51,,3,0
1219094538290487,497552669126144,2019,15,1,3,1379.0,1.0,1,SCTE,1,SCTE,48,2022-06-14 20:30:51,,3,0
1219094539290487,497552669126144,2019,15,1,3,1379.0,2.0,1,SCTE,1,SCTE,7,2022-06-14 20:30:51,,3,0
1219094540290487,497552669126144,2019,15,1,3,1379.0,3.0,1,SCTE,1,SCTE,30,2022-06-14 20:30:51,,3,0
1219094541290487,497552669126144,2019,15,1,3,1379.0,4.0,1,SCTE,1,SCTE,65,2022-06-14 20:30:51,,3,0
1219094542290487,497552669126144,2019,15,1,3,1379.0,3.0,1,SPCA2,1,SPCA2,1,2022-06-14 20:30:51,,3,0
1219094703290487,497552676126144,2019,15,1,1,5469.0,1.0,1,GRRO,1,GRRO,40,2022-06-14 20:30:51,,3,0
1219094704290487,497552676126144,2019,15,1,1,5469.0,2.0,1,GRRO,1,GRRO,3,2022-06-14 20:30:51,,3,0
1219094705290487,497552676126144,2019,15,1,1,5469.0,3.0,1,GRRO,1,GRRO,70,2022-06-14 20:30:51,,3,0
1219094706290487,497552676126144,2019,15,1,1,5469.0,1.0,1,LACA2,1,LACA2,1,2022-06-14 20:30:51,,3,0
1219094707290487,497552676126144,2019,15,1,1,5469.0,3.0,1,LACA2,1,LACA2,5,2022-06-14 20:30:51,,3,0
1219094708290487,497552676126144,2019,15,1,1,5469.0,4.0,1,LACA2,1,LACA2,40,2022-06-14 20:30:51,,3,0
1219094709290487,497552676126144,2019,15,1,1,5469.0,3.0,1,LELE10,1,LELE10,3,2022-06-14 20:30:51,,3,0
1219094710290487,497552676126144,2019,15,1,1,5469.0,1.0,1,PESE3,1,PESE3,95,2022-06-14 20:30:51,,3,0
1219094711290487,497552676126144,2019,15,1,1,5469.0,2.0,1,PESE3,1,PESE3,95,2022-06-14 20:30:51,,3,0
1219094712290487,497552676126144,2019,15,1,1,5469.0,3.0,1,PESE3,1,PESE3,95,2022-06-14 20:30:51,,3,0
1219094713290487,497552676126144,2019,15,1,1,5469.0,4.0,1,PESE3,1,PESE3,90,2022-06-14 20:30:51,,3,0
1219094850290487,497552679126144,2019,15,1,1,5675.0,1.0,1,SEMA15,1,SEMA15,55,2022-06-14 20:30:52,,3,0
1219094851290487,497552679126144,2019,15,1,1,5675.0,2.0,1,SEMA15,1,SEMA15,50,2022-06-14 20:30:52,,3,0
1219094852290487,497552679126144,2019,15,1,1,5675.0,3.0,1,SEMA15,1,SEMA15,5,2022-06-14 20:30:52,,3,0
1219094853290487,497552679126144,2019,15,1,1,5675.0,4.0,1,SEMA15,1,SEMA15,70,2022-06-14 20:30:52,,3,0
1219095000290487,497552684126144,2019,15,1,1,4839.0,1.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:30:52,,3,0
1219095001290487,497552684126144,2019,15,1,1,4839.0,2.0,1,CLHI3,1,CLHI3,5,2022-06-14 20:30:52,,3,0
1219095002290487,497552684126144,2019,15,1,1,4839.0,3.0,1,CLHI3,1,CLHI3,7,2022-06-14 20:30:52,,3,0
1219095003290487,497552684126144,2019,15,1,1,4839.0,4.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:30:52,,3,0
1219095004290487,497552684126144,2019,15,1,1,4839.0,1.0,1,CYCO18,1,CYCO18,9,2022-06-14 20:30:52,,3,0
1219095005290487,497552684126144,2019,15,1,1,4839.0,1.0,1,HEGA,1,HEGA,2,2022-06-14 20:30:52,,3,0
1219095006290487,497552684126144,2019,15,1,1,4839.0,2.0,1,HEGA,1,HEGA,3,2022-06-14 20:30:52,,3,0
1219095007290487,497552684126144,2019,15,1,1,4839.0,2.0,1,MECA9,1,MECA9,3,2022-06-14 20:30:52,,3,0
1219095008290487,497552684126144,2019,15,1,1,4839.0,3.0,1,MECA9,1,MECA9,5,2022-06-14 20:30:52,,3,0
1219095009290487,497552684126144,2019,15,1,1,4839.0,1.0,1,MICA20,1,MICA20,3,2022-06-14 20:30:52,,3,0
1219095010290487,497552684126144,2019,15,1,1,4839.0,3.0,1,MICA20,1,MICA20,2,2022-06-14 20:30:52,,3,0
1219095011290487,497552684126144,2019,15,1,1,4839.0,1.0,1,PSCA,1,PSCA,16,2022-06-14 20:30:52,,3,0
1219095012290487,497552684126144,2019,15,1,1,4839.0,2.0,1,PSCA,1,PSCA,70,2022-06-14 20:30:52,,3,0
1219095013290487,497552684126144,2019,15,1,1,4839.0,3.0,1,PSCA,1,PSCA,40,2022-06-14 20:30:52,,3,0
1219095014290487,497552684126144,2019,15,1,1,4839.0,4.0,1,PSCA,1,PSCA,23,2022-06-14 20:30:52,,3,0
1219095157290487,497552686126144,2019,15,1,1,4232.0,1.0,1,PESE3,1,PESE3,75,2022-06-14 20:30:52,,3,0
1219095158290487,497552686126144,2019,15,1,1,4232.0,2.0,1,PESE3,1,PESE3,90,2022-06-14 20:30:52,,3,0
1219095159290487,497552686126144,2019,15,1,1,4232.0,3.0,1,PESE3,1,PESE3,60,2022-06-14 20:30:52,,3,0
1219095160290487,497552686126144,2019,15,1,1,4232.0,4.0,1,PESE3,1,PESE3,50,2022-06-14 20:30:52,,3,0
1219095295290487,497552688126144,2019,15,1,1,5027.0,1.0,1,GRRO,1,GRRO,10,2022-06-14 20:30:52,,3,0
1219095296290487,497552688126144,2019,15,1,1,5027.0,2.0,1,GRRO,1,GRRO,5,2022-06-14 20:30:52,,3,0
1219095297290487,497552688126144,2019,15,1,1,5027.0,3.0,1,GRRO,1,GRRO,20,2022-06-14 20:30:52,,3,0
1219095298290487,497552688126144,2019,15,1,1,5027.0,4.0,1,GRRO,1,GRRO,15,2022-06-14 20:30:52,,3,0
1219095299290487,497552688126144,2019,15,1,1,5027.0,1.0,1,PESE3,1,PESE3,80,2022-06-14 20:30:52,,3,0
1219095300290487,497552688126144,2019,15,1,1,5027.0,2.0,1,PESE3,1,PESE3,90,2022-06-14 20:30:52,,3,0
1219095301290487,497552688126144,2019,15,1,1,5027.0,3.0,1,PESE3,1,PESE3,90,2022-06-14 20:30:52,,3,0
1219095302290487,497552688126144,2019,15,1,1,5027.0,4.0,1,PESE3,1,PESE3,90,2022-06-14 20:30:52,,3,0
1219095570290487,497552690126144,2019,15,1,1,4830.0,1.0,1,SEMA15,1,SEMA15,3,2022-06-14 20:30:52,,3,0
1219095571290487,497552690126144,2019,15,1,1,4830.0,2.0,1,SEMA15,1,SEMA15,6,2022-06-14 20:30:52,,3,0
1219095572290487,497552690126144,2019,15,1,1,4830.0,3.0,1,SEMA15,1,SEMA15,2,2022-06-14 20:30:52,,3,0
1219095573290487,497552690126144,2019,15,1,1,4830.0,4.0,1,SEMA15,1,SEMA15,4,2022-06-14 20:30:52,,3,0
1219095704290487,497552693126144,2019,15,1,1,5281.0,2.0,1,GRRO,1,GRRO,20,2022-06-14 20:30:52,,3,0
1219095705290487,497552693126144,2019,15,1,1,5281.0,3.0,1,LACA2,1,LACA2,1,2022-06-14 20:30:52,,3,0
1219095706290487,497552693126144,2019,15,1,1,5281.0,1.0,1,PESE3,1,PESE3,60,2022-06-14 20:30:52,,3,0
1219095707290487,497552693126144,2019,15,1,1,5281.0,2.0,1,PESE3,1,PESE3,90,2022-06-14 20:30:52,,3,0
1219095708290487,497552693126144,2019,15,1,1,5281.0,3.0,1,PESE3,1,PESE3,45,2022-06-14 20:30:52,,3,0
1219095709290487,497552693126144,2019,15,1,1,5281.0,4.0,1,PESE3,1,PESE3,5,2022-06-14 20:30:52,,3,0
1219095710290487,497552693126144,2019,15,1,1,5281.0,3.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:30:52,,3,0
1219095711290487,497552693126144,2019,15,1,1,5281.0,4.0,1,SEMA15,1,SEMA15,2,2022-06-14 20:30:52,,3,0
1219095885290487,497552705126144,2019,15,1,3,1385.0,4.0,1,AREL4,1,AREL4,1,2022-06-14 20:30:53,,3,0
1219095886290487,497552705126144,2019,15,1,3,1385.0,1.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:30:53,,3,0
1219095887290487,497552705126144,2019,15,1,3,1385.0,2.0,1,CLHI3,1,CLHI3,8,2022-06-14 20:30:53,,3,0
1219120450290487,497553687126144,2019,15,1,9,1883.0,3.0,1,TIHE2,1,TIHE2,3,2022-06-14 20:31:29,,3,0
1219120451290487,497553687126144,2019,15,1,9,1883.0,4.0,1,TIHE2,1,TIHE2,8,2022-06-14 20:31:29,,3,0
1219120605290487,497553691126144,2019,15,1,9,1889.0,1.0,1,CLHI3,1,CLHI3,20,2022-06-14 20:31:29,,3,0
1219120606290487,497553691126144,2019,15,1,9,1889.0,2.0,1,CLHI3,1,CLHI3,35,2022-06-14 20:31:29,,3,0
1219120607290487,497553691126144,2019,15,1,9,1889.0,3.0,2,CLHI3,1,CLHI3,7,2022-06-14 20:31:29,,3,0
1219120608290487,497553691126144,2019,15,1,9,1889.0,4.0,1,CLHI3,1,CLHI3,40,2022-06-14 20:31:29,,3,0
1219120609290487,497553691126144,2019,15,1,9,1889.0,1.0,1,HEGA,1,HEGA,10,2022-06-14 20:31:29,,3,0
1219120610290487,497553691126144,2019,15,1,9,1889.0,2.0,1,HEGA,1,HEGA,30,2022-06-14 20:31:29,,3,0
1219120611290487,497553691126144,2019,15,1,9,1889.0,3.0,2,HEGA,1,HEGA,8,2022-06-14 20:31:29,,3,0
1219120612290487,497553691126144,2019,15,1,9,1889.0,4.0,1,HEGA,1,HEGA,12,2022-06-14 20:31:29,,3,0
1219120613290487,497553691126144,2019,15,1,9,1889.0,1.0,1,PSCA,1,PSCA,60,2022-06-14 20:31:29,,3,0
1219120614290487,497553691126144,2019,15,1,9,1889.0,2.0,1,PSCA,1,PSCA,75,2022-06-14 20:31:29,,3,0
1219120615290487,497553691126144,2019,15,1,9,1889.0,3.0,2,PSCA,1,PSCA,7,2022-06-14 20:31:29,,3,0
1219120616290487,497553691126144,2019,15,1,9,1889.0,4.0,1,PSCA,1,PSCA,80,2022-06-14 20:31:29,,3,0
1219120617290487,497553691126144,2019,15,1,9,1889.0,2.0,1,SPCA2,1,SPCA2,6,2022-06-14 20:31:29,,3,0
1219120618290487,497553691126144,2019,15,1,9,1889.0,4.0,1,SPCA2,1,SPCA2,9,2022-06-14 20:31:29,,3,0
1219120619290487,497553691126144,2019,15,1,9,1889.0,1.0,1,TIHE2,1,TIHE2,2,2022-06-14 20:31:29,,3,0
1219120620290487,497553691126144,2019,15,1,9,1889.0,3.0,2,TIHE2,1,TIHE2,8,2022-06-14 20:31:29,,3,0
1219120621290487,497553691126144,2019,15,1,9,1889.0,4.0,1,TIHE2,1,TIHE2,1,2022-06-14 20:31:29,,3,0
1219120781290487,497553695126144,2019,15,1,9,1895.0,1.0,1,CLHI3,1,CLHI3,5,2022-06-14 20:31:29,,3,0
1219120782290487,497553695126144,2019,15,1,9,1895.0,2.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:31:29,,3,0
1219120783290487,497553695126144,2019,15,1,9,1895.0,3.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:31:29,,3,0
1219120784290487,497553695126144,2019,15,1,9,1895.0,4.0,1,CLHI3,1,CLHI3,13,2022-06-14 20:31:29,,3,0
1219120785290487,497553695126144,2019,15,1,9,1895.0,1.0,1,HEGA,1,HEGA,92,2022-06-14 20:31:29,,3,0
1219120786290487,497553695126144,2019,15,1,9,1895.0,2.0,1,HEGA,1,HEGA,95,2022-06-14 20:31:29,,3,0
1219120787290487,497553695126144,2019,15,1,9,1895.0,3.0,1,HEGA,1,HEGA,97,2022-06-14 20:31:29,,3,0
1219120788290487,497553695126144,2019,15,1,9,1895.0,4.0,1,HEGA,1,HEGA,73,2022-06-14 20:31:29,,3,0
1219120789290487,497553695126144,2019,15,1,9,1895.0,1.0,1,PSCA,1,PSCA,2,2022-06-14 20:31:29,,3,0
1219120790290487,497553695126144,2019,15,1,9,1895.0,2.0,1,PSCA,1,PSCA,5,2022-06-14 20:31:29,,3,0
1219120791290487,497553695126144,2019,15,1,9,1895.0,3.0,1,PSCA,1,PSCA,15,2022-06-14 20:31:29,,3,0
