CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
262936622489998,15807065020004,2013,36,3,65,5768.0,4.0,1,FRAL4,1,FRAL4,1,2014-06-16 10:08:36,,7,1
262936623489998,15807065020004,2013,36,3,65,5768.0,1.0,1,RHCA3,1,RHCA3,2,2014-06-16 10:08:36,,7,1
262936624489998,15807065020004,2013,36,3,65,5768.0,2.0,1,RHCA3,1,RHCA3,2,2014-06-16 10:08:36,,7,1
262936625489998,15807065020004,2013,36,3,65,5768.0,3.0,1,RHCA3,1,RHCA3,2,2014-06-16 10:08:36,,7,1
262936626489998,15807065020004,2013,36,3,65,5768.0,4.0,1,RHCA3,1,RHCA3,1,2014-06-16 10:08:36,,7,1
262913096489998,15807255020004,2013,36,5,101,984.0,1.0,1,LONIC,1,LONIC,2,2014-06-16 10:07:05,,7,1
262913097489998,15807255020004,2013,36,5,101,984.0,2.0,1,LONIC,1,LONIC,2,2014-06-16 10:07:05,,7,1
262913098489998,15807255020004,2013,36,5,101,984.0,3.0,1,LONIC,1,LONIC,2,2014-06-16 10:07:05,,7,1
262913099489998,15807255020004,2013,36,5,101,984.0,4.0,1,LONIC,1,LONIC,2,2014-06-16 10:07:05,,7,1
262913100489998,15807255020004,2013,36,5,101,984.0,1.0,1,RHCA3,1,RHCA3,1,2014-06-16 10:07:05,,7,1
262913101489998,15807255020004,2013,36,5,101,984.0,1.0,1,ROMU,1,ROMU,2,2014-06-16 10:07:05,,7,1
262913102489998,15807255020004,2013,36,5,101,984.0,3.0,1,ROMU,1,ROMU,5,2014-06-16 10:07:05,,7,1
262913103489998,15807255020004,2013,36,5,101,984.0,4.0,1,ROMU,1,ROMU,1,2014-06-16 10:07:05,,7,1
262924977489998,15806891020004,2013,36,1,45,5340.0,3.0,1,CESTM,1,CESTM,1,2014-06-16 10:07:56,,7,1
262924978489998,15806891020004,2013,36,1,45,5340.0,4.0,1,CESTM,1,CESTM,2,2014-06-16 10:07:56,,7,1
262924979489998,15806891020004,2013,36,1,45,5340.0,1.0,1,LOMO2,1,LOMO2,15,2014-06-16 10:07:56,,7,1
262924980489998,15806891020004,2013,36,1,45,5340.0,2.0,1,LOMO2,1,LOMO2,87,2014-06-16 10:07:56,,7,1
262924981489998,15806891020004,2013,36,1,45,5340.0,3.0,1,LOMO2,1,LOMO2,85,2014-06-16 10:07:56,,7,1
262924982489998,15806891020004,2013,36,1,45,5340.0,4.0,1,LOMO2,1,LOMO2,25,2014-06-16 10:07:56,,7,1
262924983489998,15806891020004,2013,36,1,45,5340.0,1.0,1,RHCA3,1,RHCA3,85,2014-06-16 10:07:56,,7,1
262924984489998,15806891020004,2013,36,1,45,5340.0,2.0,1,RHCA3,1,RHCA3,6,2014-06-16 10:07:56,,7,1
262924985489998,15806891020004,2013,36,1,45,5340.0,3.0,1,RHCA3,1,RHCA3,30,2014-06-16 10:07:56,,7,1
262924986489998,15806891020004,2013,36,1,45,5340.0,4.0,1,RHCA3,1,RHCA3,5,2014-06-16 10:07:56,,7,1
262925615489998,15806927020004,2013,36,1,89,2502.0,3.0,2,FRAL4,1,FRAL4,19,2014-06-16 10:07:57,,7,1
262925616489998,15806927020004,2013,36,1,89,2502.0,4.0,2,FRAL4,1,FRAL4,1,2014-06-16 10:07:57,,7,1
262925617489998,15806927020004,2013,36,1,89,2502.0,3.0,2,LONIC,1,LONIC,12,2014-06-16 10:07:57,,7,1
262926834489998,15807163020004,2013,36,3,65,6096.0,1.0,1,ALPE4,1,ALPE4,5,2014-06-16 10:08:01,,7,1
262926835489998,15807163020004,2013,36,3,65,6096.0,2.0,1,ALPE4,1,ALPE4,2,2014-06-16 10:08:01,,7,1
262926836489998,15807163020004,2013,36,3,65,6096.0,4.0,3,ALPE4,1,ALPE4,1,2014-06-16 10:08:01,,7,1
262926837489998,15807163020004,2013,36,3,65,6096.0,1.0,1,HEMA3,1,HEMA3,8,2014-06-16 10:08:01,,7,1
262926838489998,15807163020004,2013,36,3,65,6096.0,2.0,1,HEMA3,1,HEMA3,3,2014-06-16 10:08:01,,7,1
262926839489998,15807163020004,2013,36,3,65,6096.0,1.0,1,LONIC,1,LONIC,15,2014-06-16 10:08:01,,7,1
262926840489998,15807163020004,2013,36,3,65,6096.0,2.0,1,LONIC,1,LONIC,30,2014-06-16 10:08:01,,7,1
262926841489998,15807163020004,2013,36,3,65,6096.0,4.0,3,LONIC,1,LONIC,16,2014-06-16 10:08:01,,7,1
262926842489998,15807163020004,2013,36,3,65,6096.0,1.0,1,RHCA3,1,RHCA3,10,2014-06-16 10:08:01,,7,1
262926843489998,15807163020004,2013,36,3,65,6096.0,2.0,1,RHCA3,1,RHCA3,15,2014-06-16 10:08:01,,7,1
262926844489998,15807163020004,2013,36,3,65,6096.0,4.0,3,RHCA3,1,RHCA3,1,2014-06-16 10:08:01,,7,1
262926845489998,15807163020004,2013,36,3,65,6096.0,1.0,1,ROMU,1,ROMU,35,2014-06-16 10:08:01,,7,1
262926846489998,15807163020004,2013,36,3,65,6096.0,2.0,1,ROMU,1,ROMU,2,2014-06-16 10:08:01,,7,1
262926847489998,15807163020004,2013,36,3,65,6096.0,4.0,3,ROMU,1,ROMU,1,2014-06-16 10:08:01,,7,1
262926848489998,15807163020004,2013,36,3,65,6096.0,1.0,1,ROPS,1,ROPS,7,2014-06-16 10:08:01,,7,1
262926849489998,15807163020004,2013,36,3,65,6096.0,2.0,1,ROPS,1,ROPS,5,2014-06-16 10:08:01,,7,1
262926850489998,15807163020004,2013,36,3,65,6096.0,4.0,3,ROPS,1,ROPS,12,2014-06-16 10:08:01,,7,1
262914805489998,15806824020004,2013,36,6,109,3605.0,2.0,1,ELUM,1,ELUM,1,2014-06-16 10:07:13,,7,1
262914806489998,15806824020004,2013,36,6,109,3605.0,3.0,2,ELUM,1,ELUM,2,2014-06-16 10:07:13,,7,1
262914807489998,15806824020004,2013,36,6,109,3605.0,4.0,1,ELUM,1,ELUM,3,2014-06-16 10:07:13,,7,1
262914808489998,15806824020004,2013,36,6,109,3605.0,1.0,1,LONIC,1,LONIC,45,2014-06-16 10:07:13,,7,1
262914809489998,15806824020004,2013,36,6,109,3605.0,2.0,1,LONIC,1,LONIC,35,2014-06-16 10:07:13,,7,1
1536592645290487,816199602290487,2022,36,2,69,5647.0,4.0,2,CEOR7,1,CEOR7,10,2024-01-05 11:51:55,,8,4
1536592646290487,816199602290487,2022,36,2,69,5647.0,4.0,2,ELUM,1,ELUM,5,2024-01-05 11:51:55,,8,4
1536592647290487,816199602290487,2022,36,2,69,5647.0,4.0,2,LONIC,1,LONIC,2,2024-01-05 11:51:55,,8,4
1536592648290487,816199602290487,2022,36,2,69,5647.0,4.0,2,RHCA3,1,RHCA3,30,2024-01-05 11:51:55,,8,4
1536597743290487,816199610290487,2022,36,2,55,2487.0,1.0,1,CIAR4,1,CIAR4,1,2024-01-05 11:52:14,,8,4
1536597744290487,816199610290487,2022,36,2,55,2487.0,2.0,1,CIAR4,1,CIAR4,1,2024-01-05 11:52:14,,8,4
1536597745290487,816199610290487,2022,36,2,55,2487.0,4.0,1,CIAR4,1,CIAR4,2,2024-01-05 11:52:14,,8,4
1536597746290487,816199610290487,2022,36,2,55,2487.0,1.0,1,LIVU,1,LIVU,3,2024-01-05 11:52:14,,8,4
1536597747290487,816199610290487,2022,36,2,55,2487.0,2.0,1,LIVU,1,LIVU,2,2024-01-05 11:52:14,,8,4
1536597748290487,816199610290487,2022,36,2,55,2487.0,3.0,1,LIVU,1,LIVU,2,2024-01-05 11:52:14,,8,4
1536597749290487,816199610290487,2022,36,2,55,2487.0,4.0,1,LIVU,1,LIVU,3,2024-01-05 11:52:14,,8,4
1536597750290487,816199610290487,2022,36,2,55,2487.0,1.0,1,LONIC,1,LONIC,3,2024-01-05 11:52:14,,8,4
1536597751290487,816199610290487,2022,36,2,55,2487.0,2.0,1,LONIC,1,LONIC,5,2024-01-05 11:52:14,,8,4
1536597752290487,816199610290487,2022,36,2,55,2487.0,3.0,1,LONIC,1,LONIC,2,2024-01-05 11:52:14,,8,4
1536597753290487,816199610290487,2022,36,2,55,2487.0,4.0,1,LONIC,1,LONIC,5,2024-01-05 11:52:14,,8,4
1536597754290487,816199610290487,2022,36,2,55,2487.0,1.0,1,LYNU,1,LYNU,65,2024-01-05 11:52:14,,8,4
1536597755290487,816199610290487,2022,36,2,55,2487.0,2.0,1,LYNU,1,LYNU,2,2024-01-05 11:52:14,,8,4
1536597756290487,816199610290487,2022,36,2,55,2487.0,3.0,1,LYNU,1,LYNU,10,2024-01-05 11:52:14,,8,4
1536597757290487,816199610290487,2022,36,2,55,2487.0,4.0,1,LYNU,1,LYNU,4,2024-01-05 11:52:14,,8,4
1536597758290487,816199610290487,2022,36,2,55,2487.0,1.0,1,RHCA3,1,RHCA3,1,2024-01-05 11:52:14,,8,4
1536597759290487,816199610290487,2022,36,2,55,2487.0,2.0,1,RHCA3,1,RHCA3,2,2024-01-05 11:52:14,,8,4
1536597760290487,816199610290487,2022,36,2,55,2487.0,3.0,1,RHCA3,1,RHCA3,2,2024-01-05 11:52:14,,8,4
1536597761290487,816199610290487,2022,36,2,55,2487.0,1.0,1,ROMU,1,ROMU,35,2024-01-05 11:52:14,,8,4
1536597762290487,816199610290487,2022,36,2,55,2487.0,2.0,1,ROMU,1,ROMU,50,2024-01-05 11:52:14,,8,4
222858547010661,118183421010661,2008,36,2,55,6232.0,2.0,1,ROMU,1,ROMU,3,2010-03-01 11:12:44,2012-02-28 07:11:57,6,1
222858543010661,118183421010661,2008,36,2,55,6232.0,4.0,1,FRAL4,1,FRAL4,3,2010-03-01 11:12:44,2012-02-28 07:11:57,6,1
222858546010661,118183421010661,2008,36,2,55,6232.0,4.0,1,LONIC,1,LONIC,1,2010-03-01 11:12:44,2012-02-28 07:13:42,6,1
222858317010661,118183513010661,2008,36,5,3,3901.0,1.0,1,LONIC,1,LONIC,2,2010-03-01 11:12:43,2012-02-28 07:12:49,6,1
222858318010661,118183513010661,2008,36,5,3,3901.0,2.0,1,LONIC,1,LONIC,4,2010-03-01 11:12:43,2012-02-28 07:12:49,6,1
222858320010661,118183513010661,2008,36,5,3,3901.0,2.0,1,ROMU,1,ROMU,3,2010-03-01 11:12:43,2012-02-28 07:13:15,6,1
222858316010661,118183513010661,2008,36,5,3,3901.0,3.0,1,ELUM,1,ELUM,2,2010-03-01 11:12:43,2012-02-28 07:13:15,6,1
222858319010661,118183513010661,2008,36,5,3,3901.0,4.0,2,LONIC,1,LONIC,3,2010-03-01 11:12:43,2012-02-28 07:12:49,6,1
222858321010661,118183513010661,2008,36,5,3,3901.0,4.0,2,ROMU,1,ROMU,5,2010-03-01 11:12:43,2012-02-28 07:13:15,6,1
222858724010661,118183095010661,2008,36,6,109,3605.0,1.0,1,LOMO2,1,LOMO2,15,2010-03-01 11:12:44,2012-02-28 07:06:23,6,1
222858728010661,118183095010661,2008,36,6,109,3605.0,1.0,1,ROMU,1,ROMU,25,2010-03-01 11:12:44,2012-02-28 07:06:23,6,1
222858721010661,118183095010661,2008,36,6,109,3605.0,2.0,1,ELUM,1,ELUM,1,2010-03-01 11:12:44,2012-02-29 11:15:33,6,1
222858725010661,118183095010661,2008,36,6,109,3605.0,2.0,1,LOMO2,1,LOMO2,20,2010-03-01 11:12:44,2012-02-28 07:07:07,6,1
222858729010661,118183095010661,2008,36,6,109,3605.0,2.0,1,ROMU,1,ROMU,5,2010-03-01 11:12:44,2012-02-28 07:07:23,6,1
222858722010661,118183095010661,2008,36,6,109,3605.0,3.0,2,ELUM,1,ELUM,1,2010-03-01 11:12:44,2012-02-28 07:06:11,6,1
222858726010661,118183095010661,2008,36,6,109,3605.0,3.0,2,LOMO2,1,LOMO2,2,2010-03-01 11:12:44,2012-02-28 07:05:43,6,1
222858730010661,118183095010661,2008,36,6,109,3605.0,3.0,2,ROMU,1,ROMU,2,2010-03-01 11:12:44,2012-02-28 07:06:11,6,1
222858723010661,118183095010661,2008,36,6,109,3605.0,4.0,1,ELUM,1,ELUM,3,2010-03-01 11:12:44,2012-02-28 07:06:38,6,1
222858727010661,118183095010661,2008,36,6,109,3605.0,4.0,1,LOMO2,1,LOMO2,15,2010-03-01 11:12:44,2012-02-28 07:07:23,6,1
222858731010661,118183095010661,2008,36,6,109,3605.0,4.0,1,ROMU,1,ROMU,10,2010-03-01 11:12:44,2012-02-28 07:06:11,6,1
222858601010661,118183541010661,2008,36,2,73,5627.0,1.0,1,LONIC,1,LONIC,15,2010-03-01 11:12:44,2012-02-28 07:11:32,6,1
222858605010661,118183541010661,2008,36,2,73,5627.0,1.0,1,ROMU,1,ROMU,25,2010-03-01 11:12:44,2012-02-28 07:11:57,6,1
222858602010661,118183541010661,2008,36,2,73,5627.0,2.0,1,LONIC,1,LONIC,5,2010-03-01 11:12:44,2012-02-28 07:11:32,6,1
222858606010661,118183541010661,2008,36,2,73,5627.0,2.0,1,ROMU,1,ROMU,23,2010-03-01 11:12:44,2012-02-28 07:11:57,6,1
222858603010661,118183541010661,2008,36,2,73,5627.0,3.0,2,LONIC,1,LONIC,25,2010-03-01 11:12:44,2012-02-28 07:11:32,6,1
222858607010661,118183541010661,2008,36,2,73,5627.0,3.0,2,ROMU,1,ROMU,60,2010-03-01 11:12:44,2012-02-28 07:11:57,6,1
222858604010661,118183541010661,2008,36,2,73,5627.0,4.0,1,LONIC,1,LONIC,5,2010-03-01 11:12:44,2012-02-28 07:11:32,6,1
222858608010661,118183541010661,2008,36,2,73,5627.0,4.0,1,ROMU,1,ROMU,12,2010-03-01 11:12:44,2012-02-28 07:11:57,6,1
222858463010661,118183565010661,2008,36,2,29,4730.0,1.0,1,LONIC,1,LONIC,5,2010-03-01 11:12:43,2012-02-28 07:13:43,6,1
222858466010661,118183565010661,2008,36,2,29,4730.0,1.0,1,ROMU,1,ROMU,1,2010-03-01 11:12:43,2012-02-28 07:12:21,6,1
222858462010661,118183565010661,2008,36,2,29,4730.0,3.0,1,ALPE4,1,ALPE4,13,2010-03-01 11:12:43,2012-02-28 07:13:43,6,1
222858464010661,118183565010661,2008,36,2,29,4730.0,3.0,1,LONIC,1,LONIC,2,2010-03-01 11:12:43,2012-02-28 07:13:43,6,1
222858467010661,118183565010661,2008,36,2,29,4730.0,3.0,1,ROMU,1,ROMU,1,2010-03-01 11:12:43,2012-02-28 07:12:21,6,1
222858465010661,118183565010661,2008,36,2,29,4730.0,4.0,1,LONIC,1,LONIC,50,2010-03-01 11:12:43,2012-02-28 07:13:43,6,1
222858562010661,118183597010661,2008,36,2,63,4032.0,1.0,1,LYNU,1,LYNU,7,2010-03-01 11:12:44,2012-02-28 07:13:16,6,1
222858561010661,118183597010661,2008,36,2,63,4032.0,2.0,1,LONIC,1,LONIC,2,2010-03-01 11:12:44,2012-02-28 07:13:43,6,1
222858563010661,118183597010661,2008,36,2,63,4032.0,2.0,1,LYNU,1,LYNU,60,2010-03-01 11:12:44,2012-02-28 07:13:16,6,1
222858566010661,118183597010661,2008,36,2,63,4032.0,2.0,1,PHAR3,1,PHAR3,1,2010-03-01 11:12:44,2012-02-28 07:14:40,6,1
222858567010661,118183597010661,2008,36,2,63,4032.0,2.0,1,ROMU,1,ROMU,1,2010-03-01 11:12:44,2012-02-28 07:11:57,6,1
222858564010661,118183597010661,2008,36,2,63,4032.0,3.0,1,LYNU,1,LYNU,30,2010-03-01 11:12:44,2012-02-28 07:13:16,6,1
222858565010661,118183597010661,2008,36,2,63,4032.0,4.0,1,LYNU,1,LYNU,40,2010-03-01 11:12:44,2012-02-28 07:13:16,6,1
222858652010661,118183239010661,2008,36,1,89,3073.0,4.0,2,PHAR3,1,PHAR3,50,2010-03-01 11:12:44,2012-02-28 07:06:52,6,1
222858387010661,118183669010661,2008,36,5,13,1954.0,4.0,1,ROMU,1,ROMU,2,2010-03-01 11:12:43,2012-02-28 07:13:43,6,1
222858677010661,118183293010661,2008,36,2,99,4292.0,1.0,1,LYNU,1,LYNU,1,2010-03-01 11:12:44,2012-02-28 07:06:38,6,1
222858680010661,118183293010661,2008,36,2,99,4292.0,1.0,1,RHCA3,1,RHCA3,30,2010-03-01 11:12:44,2012-02-28 07:06:23,6,1
222858684010661,118183293010661,2008,36,2,99,4292.0,1.0,1,ROMU,1,ROMU,2,2010-03-01 11:12:44,2012-02-28 07:07:23,6,1
222858676010661,118183293010661,2008,36,2,99,4292.0,2.0,1,LOMO2,1,LOMO2,1,2010-03-01 11:12:44,2012-02-29 11:15:30,6,1
222858681010661,118183293010661,2008,36,2,99,4292.0,2.0,1,RHCA3,1,RHCA3,70,2010-03-01 11:12:44,2012-02-28 07:05:43,6,1
222858682010661,118183293010661,2008,36,2,99,4292.0,3.0,1,RHCA3,1,RHCA3,10,2010-03-01 11:12:44,2012-02-28 07:06:38,6,1
222858685010661,118183293010661,2008,36,2,99,4292.0,3.0,1,ROMU,1,ROMU,10,2010-03-01 11:12:44,2012-02-28 07:06:11,6,1
222858678010661,118183293010661,2008,36,2,99,4292.0,4.0,1,LYNU,1,LYNU,10,2010-03-01 11:12:44,2012-02-28 07:06:53,6,1
222858683010661,118183293010661,2008,36,2,99,4292.0,4.0,1,RHCA3,1,RHCA3,40,2010-03-01 11:12:44,2012-02-28 07:06:53,6,1
222858686010661,118183293010661,2008,36,2,99,4292.0,4.0,1,ROMU,1,ROMU,15,2010-03-01 11:12:44,2012-02-28 07:07:08,6,1
222858396010661,118182831010661,2008,36,6,17,1035.0,1.0,1,ROPS,1,ROPS,55,2010-03-01 11:12:43,2012-02-28 07:14:15,6,1
222858395010661,118182831010661,2008,36,6,17,1035.0,2.0,2,ROMU,1,ROMU,1,2010-03-01 11:12:43,2012-02-28 07:12:24,6,1
222858394010661,118182831010661,2008,36,6,17,1035.0,3.0,1,LOMO2,1,LOMO2,1,2010-03-01 11:12:43,2012-02-28 07:12:52,6,1
222858397010661,118182831010661,2008,36,6,17,1035.0,3.0,1,ROPS,1,ROPS,20,2010-03-01 11:12:43,2012-02-28 07:14:15,6,1
222858398010661,118182831010661,2008,36,6,17,1035.0,4.0,1,ROPS,1,ROPS,15,2010-03-01 11:12:43,2012-02-28 07:14:15,6,1
222858639010661,118182031010661,2008,36,8,87,3064.0,1.0,1,BETH,1,BETH,3,2010-03-01 11:12:44,2012-02-28 07:11:36,6,1
222858641010661,118182031010661,2008,36,8,87,3064.0,1.0,1,ROMU,1,ROMU,1,2010-03-01 11:12:44,2012-02-28 07:12:01,6,1
222858640010661,118182031010661,2008,36,8,87,3064.0,3.0,1,BETH,1,BETH,1,2010-03-01 11:12:44,2012-02-28 07:11:36,6,1
222858642010661,118182031010661,2008,36,8,87,3064.0,3.0,1,ROMU,1,ROMU,5,2010-03-01 11:12:44,2012-02-28 07:12:01,6,1
248653152010661,168990003010661,2010,36,1,89,2881.0,1.0,1,RHCA3,1,RHCA3,40,2011-05-13 06:23:12,,6,3
248653159010661,168989989010661,2010,36,1,89,4438.0,4.0,1,CIAR4,1,CIAR4,1,2011-05-13 06:23:12,,6,3
248653160010661,168989989010661,2010,36,1,89,4438.0,1.0,1,LOMA6,1,LOMA6,15,2011-05-13 06:23:12,,6,3
248653161010661,168989989010661,2010,36,1,89,4438.0,2.0,1,LOMO2,1,LOMO2,2,2011-05-13 06:23:12,,6,3
248653162010661,168989989010661,2010,36,1,89,4438.0,4.0,1,LOMO2,1,LOMO2,3,2011-05-13 06:23:12,,6,3
248652973010661,168990680010661,2010,36,8,39,3581.0,2.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:12,,6,3
248652974010661,168990680010661,2010,36,8,39,3581.0,3.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:12,,6,3
248652975010661,168990680010661,2010,36,8,39,3581.0,4.0,1,LOMO2,1,LOMO2,3,2011-05-13 06:23:12,,6,3
248652976010661,168990680010661,2010,36,8,39,3581.0,1.0,1,RHCA3,1,RHCA3,1,2011-05-13 06:23:12,,6,3
248652977010661,168990680010661,2010,36,8,39,3581.0,1.0,1,ROMU,1,ROMU,1,2011-05-13 06:23:12,,6,3
248652978010661,168990680010661,2010,36,8,39,3581.0,2.0,1,ROMU,1,ROMU,1,2011-05-13 06:23:12,,6,3
248652979010661,168990680010661,2010,36,8,39,3581.0,3.0,1,ROMU,1,ROMU,1,2011-05-13 06:23:12,,6,3
248652980010661,168990680010661,2010,36,8,39,3581.0,4.0,1,ROMU,1,ROMU,1,2011-05-13 06:23:12,,6,3
248653104010661,168989579010661,2010,36,6,77,4545.0,1.0,1,LOMO2,1,LOMO2,4,2011-05-13 06:23:12,,6,3
248653105010661,168989579010661,2010,36,6,77,4545.0,2.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:12,,6,3
248653106010661,168989579010661,2010,36,6,77,4545.0,3.0,1,LOMO2,1,LOMO2,1,2011-05-13 06:23:12,,6,3
248653107010661,168989579010661,2010,36,6,77,4545.0,3.0,1,PHAR3,1,PHAR3,1,2011-05-13 06:23:12,,6,3
248653108010661,168989579010661,2010,36,6,77,4545.0,1.0,1,RHCA3,1,RHCA3,1,2011-05-13 06:23:12,,6,3
248653109010661,168989579010661,2010,36,6,77,4545.0,2.0,1,RHCA3,1,RHCA3,1,2011-05-13 06:23:12,,6,3
248653110010661,168989579010661,2010,36,6,77,4545.0,3.0,1,RHCA3,1,RHCA3,2,2011-05-13 06:23:12,,6,3
248653111010661,168989579010661,2010,36,6,77,4545.0,2.0,1,VIOP,1,VIOP,1,2011-05-13 06:23:12,,6,3
248653112010661,168989695010661,2010,36,6,77,1383.0,4.0,2,ALPE4,1,ALPE4,5,2011-05-13 06:23:12,,6,3
248653113010661,168989695010661,2010,36,6,77,1383.0,4.0,2,LOMO2,1,LOMO2,50,2011-05-13 06:23:12,,6,3
248653114010661,168989695010661,2010,36,6,77,1383.0,4.0,2,RHCA3,1,RHCA3,1,2011-05-13 06:23:12,,6,3
248653115010661,168989695010661,2010,36,6,77,1383.0,4.0,2,ROMU,1,ROMU,5,2011-05-13 06:23:12,,6,3
248653028010661,168990570010661,2010,36,2,63,5590.0,3.0,2,ACPL,1,ACPL,10,2011-05-13 06:23:12,,6,3
248653029010661,168990570010661,2010,36,2,63,5590.0,2.0,2,AIAL,1,AIAL,5,2011-05-13 06:23:12,,6,3
248653030010661,168990570010661,2010,36,2,63,5590.0,2.0,2,LONIC,1,LONIC,1,2011-05-13 06:23:12,,6,3
248653081010661,168989099010661,2010,36,8,71,6594.0,1.0,1,EUES,1,EUES,3,2011-05-13 06:23:12,,6,3
248653082010661,168989099010661,2010,36,8,71,6594.0,3.0,1,EUES,1,EUES,1,2011-05-13 06:23:12,,6,3
381461222489998,251632847489998,2015,36,6,107,3852.0,1.0,1,LONIC,1,LONIC,1,2016-03-22 07:02:50,,7,3
381461223489998,251632847489998,2015,36,6,107,3852.0,3.0,1,ROMU,1,ROMU,2,2016-03-22 07:02:50,,7,3
381461402489998,251632861489998,2015,36,6,23,2415.0,1.0,2,LOMO2,1,LOMO2,12,2016-03-22 07:02:50,,7,3
1780967096290487,1191495675290487,2023,36,8,111,914.0,4.0,1,LOMO2,1,LOMO2,1,2025-01-24 08:29:59,,8,5
1780967097290487,1191495675290487,2023,36,8,111,914.0,1.0,1,MIVI,1,MIVI,5,2025-01-24 08:29:59,,8,5
1780967098290487,1191495675290487,2023,36,8,111,914.0,1.0,2,MIVI,1,MIVI,1,2025-01-24 08:29:59,,8,5
1780967099290487,1191495675290487,2023,36,8,111,914.0,2.0,1,MIVI,1,MIVI,4,2025-01-24 08:29:59,,8,5
1780967100290487,1191495675290487,2023,36,8,111,914.0,3.0,2,MIVI,1,MIVI,90,2025-01-24 08:29:59,,8,5
1780967101290487,1191495675290487,2023,36,8,111,914.0,4.0,1,MIVI,1,MIVI,6,2025-01-24 08:29:59,,8,5
1780967102290487,1191495675290487,2023,36,8,111,914.0,4.0,2,MIVI,1,MIVI,1,2025-01-24 08:29:59,,8,5
1780967103290487,1191495675290487,2023,36,8,111,914.0,2.0,1,ROMU,1,ROMU,15,2025-01-24 08:29:59,,8,5
1780967104290487,1191495675290487,2023,36,8,111,914.0,4.0,1,ROMU,1,ROMU,2,2025-01-24 08:29:59,,8,5
1780964274290487,1191495420290487,2023,36,6,17,1046.0,1.0,1,LONIC,1,LONIC,1,2025-01-24 08:29:50,,8,5
1780964275290487,1191495420290487,2023,36,6,17,1046.0,2.0,1,LONIC,1,LONIC,2,2025-01-24 08:29:50,,8,5
1780964276290487,1191495420290487,2023,36,6,17,1046.0,3.0,1,LONIC,1,LONIC,1,2025-01-24 08:29:50,,8,5
1780964277290487,1191495420290487,2023,36,6,17,1046.0,4.0,2,LONIC,1,LONIC,2,2025-01-24 08:29:50,,8,5
1780964278290487,1191495420290487,2023,36,6,17,1046.0,1.0,1,LYNU,1,LYNU,25,2025-01-24 08:29:50,,8,5
1780964279290487,1191495420290487,2023,36,6,17,1046.0,2.0,1,LYNU,1,LYNU,50,2025-01-24 08:29:50,,8,5
1780964280290487,1191495420290487,2023,36,6,17,1046.0,3.0,1,ROMU,1,ROMU,1,2025-01-24 08:29:50,,8,5
1780964281290487,1191495420290487,2023,36,6,17,1046.0,4.0,2,ROMU,1,ROMU,1,2025-01-24 08:29:50,,8,5
1780964486290487,1191495543290487,2023,36,5,13,2869.0,2.0,1,LONIC,1,LONIC,12,2025-01-24 08:29:50,,8,5
1780964487290487,1191495543290487,2023,36,5,13,2869.0,3.0,1,LONIC,1,LONIC,25,2025-01-24 08:29:50,,8,5
1780964488290487,1191495543290487,2023,36,5,13,2869.0,4.0,1,LONIC,1,LONIC,2,2025-01-24 08:29:50,,8,5
1780964489290487,1191495543290487,2023,36,5,13,2869.0,2.0,1,ROMU,1,ROMU,2,2025-01-24 08:29:50,,8,5
1780964490290487,1191495543290487,2023,36,5,13,2869.0,4.0,1,ROMU,1,ROMU,2,2025-01-24 08:29:50,,8,5
1780964634290487,1191495544290487,2023,36,5,9,1611.0,1.0,1,ALPE4,1,ALPE4,15,2025-01-24 08:29:51,,8,5
1780964635290487,1191495544290487,2023,36,5,9,1611.0,2.0,1,ALPE4,1,ALPE4,40,2025-01-24 08:29:51,,8,5
1780964636290487,1191495544290487,2023,36,5,9,1611.0,3.0,1,ALPE4,1,ALPE4,2,2025-01-24 08:29:51,,8,5
1780964637290487,1191495544290487,2023,36,5,9,1611.0,4.0,1,ALPE4,1,ALPE4,10,2025-01-24 08:29:51,,8,5
1780964638290487,1191495544290487,2023,36,5,9,1611.0,1.0,1,LONIC,1,LONIC,20,2025-01-24 08:29:51,,8,5
1780964639290487,1191495544290487,2023,36,5,9,1611.0,2.0,1,LONIC,1,LONIC,15,2025-01-24 08:29:51,,8,5
1780964640290487,1191495544290487,2023,36,5,9,1611.0,4.0,1,LONIC,1,LONIC,15,2025-01-24 08:29:51,,8,5
1780964641290487,1191495544290487,2023,36,5,9,1611.0,1.0,1,ROMU,1,ROMU,35,2025-01-24 08:29:51,,8,5
1780964642290487,1191495544290487,2023,36,5,9,1611.0,2.0,1,ROMU,1,ROMU,2,2025-01-24 08:29:51,,8,5
1780964643290487,1191495544290487,2023,36,5,9,1611.0,3.0,1,ROMU,1,ROMU,10,2025-01-24 08:29:51,,8,5
1780964644290487,1191495544290487,2023,36,5,9,1611.0,4.0,1,ROMU,1,ROMU,40,2025-01-24 08:29:51,,8,5
1780964792290487,1191495560290487,2023,36,2,73,4768.0,1.0,1,ALPE4,1,ALPE4,30,2025-01-24 08:29:51,,8,5
